Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,35,0
Lickilicky RO+BS/SB,230,0,0
Corviknight SdA+AC/Pbk,788,20,97
Tinkaton FW+GH/Bd,869,20,124
Corviknight (Shadow) SdA+AC/Pbk,681,20,61
Florges FW+CW/DV,574,5,25
Empoleon (Shadow) MSo+HC/DrlP,815,15,106
Virizion DK+LB/SSw,651,70,51
Empoleon MSo+HC/DrlP,433,20,0
Moltres (Galarian) SkP+Fl/BrB,520,60,7
Jellicent H+S/SB,196,15,0
Forretress VS+RT/ST,782,30,95
Zygarde (Complete Forme) DT+Cr/Eq,559,5,20
Feraligatr (Shadow) SC+HC/IB,314,15,0
Ninetales (Alolan) PS+WBI/CW,744,70,82
Forretress (Shadow) VS+RT/ST,735,30,79
Kingdra DB+S/Sw,173,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,50,71
Registeel LO+FC/FB,889,40,131
Dusknoir A+DyP/ShP,373,15,0
Lapras Psy+SpA/IB,376,40,0
Blastoise RO+HC/SkB,210,15,0
Dusknoir (Shadow) A+DyP/ShP,453,15,0
Talonflame I+Fl/BrB,342,40,0
Lapras (Shadow) Psy+SpA/IB,448,40,0
Malamar (Shadow) Psy+FoP/SP,472,15,0
Walrein (Shadow) PS+ISp/Eq,410,15,0
Dondozo W+S/O,189,15,0
Malamar Psy+FoP/SP,483,40,0
Regidrago DB+DrE/VG,250,15,0
Walrein PS+ISp/Eq,422,40,0
Giratina (Altered) DB+DC/SS,237,40,0
Bellibolt SkP+PbC/ZC,556,5,19
Annihilape LK+RF/CC,477,35,0
Talonflame (Shadow) I+Fl/BrB,398,40,0
Annihilape (Shadow) LK+RF/CC,472,15,0
Kingdra (Shadow) DB+S/Sw,166,0,0
Ninetales E+WBF/EB,589,5,30
Cresselia PC+GK/M,630,10,44
Milotic W+AT/Wr,204,70,0
Steelix TF+PsF/Eq,423,20,0
Cradily Ac+RT/GK,344,35,0
Giratina (Altered) (Shadow) DB+DC/SS,294,40,0
Seaking Pk+DR/IW,279,40,0
Swampert MS+HC/Eq,251,20,0
Feraligatr SC+HC/IB,270,15,0
Oranguru Cf+BrS/TBl,406,35,0
Runerigus SC+RT/SB,374,35,0
Steelix (Shadow) TF+PsF/Cr,407,0,0
Cradily (Shadow) Ac+RT/GK,402,35,0
Cresselia (Shadow) PC+GK/M,604,10,35
Ninetales (Shadow) E+WBF/EB,547,5,16
Ampharos (Shadow) VS+BrS/TBl,340,30,0
Clefable FW+MM/M,669,60,57
Milotic (Shadow) W+AT/Wr,166,30,0
Turtonator I+BrS/DC,235,60,0
Ampharos VS+BrS/TBl,366,0,0
Raikou (Shadow) TS+WC/AuS,460,0,0
Togekiss Pk+Psh/AuS,422,15,0
Hippowdon SdA+WBR/EP,304,0,0
Orthworm MSl+RT/Eq,815,40,106
Toucannon Pk+BBl/DrlP,702,70,68
Aromatisse FW+Psh/M,436,35,0
Golisopod FC+XS/AJ,432,15,0
Gyarados DB+AT/Tw,243,0,0
Toucannon (Shadow) Pk+BBl/DrlP,619,70,40
Hydreigon (Shadow) DB+BrS/Fl,316,0,0
Seismitoad MS+EP/IW,574,5,25
Hippowdon (Shadow) SdA+WBR/EP,364,0,0
Melmetal TS+DbI/DyP,675,70,59
Primarina W+DV/HC,236,50,0
Cobalion DK+SSw/SE,875,70,126
Guzzlord DT+BrS/DC,204,15,0
Samurott FC+HC/Mh,288,15,0
Tentacruel Ac+Sc/Pbk,251,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,35,0
Blastoise (Shadow) RO+HC/IB,210,0,0
Sylveon FW+M/SB,574,60,25
Dudunsparce RO+BS/DR,308,0,0
Gyarados (Shadow) DB+AT/Tw,296,0,0
Aurorus PS+WBI/MeB,432,40,0
Dragalge DT+AT/O,251,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,877,60,127
Stunfisk TS+MB/D,296,15,0
Scizor (Shadow) BP+NS/TBl,892,60,132
Weezing (Galarian) FW+BrS/Sl,462,35,0
Goodra DB+AT/PW,208,0,0
Oinkologne (Female) MSl+BS/TBl,607,5,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,15,0
Gastrodon MSl+BS/EP,589,5,30
Kommo-o DT+ClS/UH,310,35,0
Ludicolo A+WBW/EB,375,15,0
Sandslash (Alolan) PS+IP/DR,836,80,113
Skeledirge I+TSo/SB,319,40,0
Swampert (Shadow) MS+HC/Eq,231,0,0
Aurorus (Shadow) PS+WBI/MeB,348,0,0
Cofagrigus SC+SB/DP,428,35,0
Crustle FC+XS/RW,406,15,0
Drapion PSt+Cr/AT,356,15,0
Samurott (Shadow) FC+HC/Mh,348,15,0
Drapion (Shadow) PSt+AT/Cr,434,15,0
Grumpig Psy+DyP/SB,444,40,0
Latias DB+MsB/AuS,283,15,0
Miltank RO+BS/IB,257,0,0
Stunfisk (Galarian) MS+RS/Eq,476,20,0
Articuno PS+IW/Hu,729,20,77
Politoed (Shadow) MS+WBW/Eq,260,15,0
Raikou TS+WC/AuS,387,0,0
Abomasnow (Shadow) PS+WBI/EB,877,60,127
Mandibuzz Sn+FoP/SB,684,5,62
Zapdos TS+DrlP/Tb,409,0,0
Kyurem DB+G/DC,417,15,0
Primeape KC+RF/CC,645,70,49
Grimmsnarl SkP+FoP/PR,580,70,27
Mewtwo (Armored) Cf+Pst/DyP,432,60,0
Bombirdier SkP+Fl/RT,483,35,0
Drifblim H+IW/SB,358,35,0
Grumpig (Shadow) Psy+DyP/SB,589,40,30
Nidoqueen MSl+PF/EP,419,35,0
Doublade SC+SSw/GB,747,50,83
Greedent MS+BS/TBl,577,5,26
Jirachi Cf+DD/AuS,693,50,65
Articuno (Shadow) PS+IW/Hu,702,70,68
Blaziken (Shadow) E+AuS/BB,422,15,0
Gourgeist (Super) I+SB/SeB,830,70,111
Politoed MS+WBW/Eq,211,15,0
Rapidash (Shadow) I+WC/DR,462,40,0
Primeape (Shadow) KC+RF/IP,496,45,0
Abomasnow PS+WBI/EB,809,80,104
Coalossal FS+RS/FmC,204,5,0
Crustle (Shadow) FC+XS/RW,486,15,0
Mantine WA+Tw/WP,268,40,0
Rapidash I+WC/DR,396,40,0
Trevenant (Shadow) SC+SB/SeB,782,80,95
Zapdos (Shadow) TS+DrlP/Tb,675,50,59
Drifblim (Shadow) H+SB/IW,433,35,0
Gourgeist (Average) I+SB/SeB,830,70,111
Gourgeist (Large) I+SB/SeB,830,70,111
Spiritomb SkP+SB/RT,492,35,0
Trevenant SC+SB/SeB,764,50,89
Nidoqueen (Shadow) MSl+PF/EP,696,90,66
Zeraora VS+PF/WC,455,0,0
Palossand A+SB/ST,428,35,0
Electrode (Hisuian) TS+WC/EB,785,50,96
Pelipper WA+WBW/Hu,218,0,0
Yveltal SkP+DP/ObW,511,60,4
Bronzong Cf+WBW/Pbk,660,70,54
Regirock LO+SE/FB,190,15,0
Slurpuff FW+EB/Ft,690,60,64
Tapu Fini WG+S/NM,241,15,0
Gliscor WA+Acr/NS,370,15,0
Greninja (Shadow) WSh+HC/NS,333,0,0
Hydreigon DB+BrS/DgP,266,0,0
Amoonguss (Shadow) A+FoP/GK,747,100,83
Pawmot TS+BkB/WC,619,20,40
Giratina (Origin) SC+SB/DgP,287,35,0
