Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,0,0
Lickilicky RO+BS/SB,440,0,0
Corviknight SdA+AC/Pbk,349,32,0
Tinkaton FW+GH/Bd,137,24,0
Corviknight (Shadow) SdA+AC/Pbk,375,16,0
Florges FW+CW/DV,395,0,0
Empoleon (Shadow) MSo+HC/DrlP,180,16,0
Virizion DK+LB/SSw,802,0,90
Empoleon MSo+HC/DrlP,202,32,0
Moltres (Galarian) SkP+Fl/BrB,614,0,34
Jellicent H+S/SB,403,8,0
Forretress VS+RT/ST,150,24,0
Zygarde (Complete Forme) DT+Cr/Eq,798,16,89
Feraligatr (Shadow) SC+HC/IB,305,24,0
Ninetales (Alolan) PS+WBI/CW,202,16,0
Forretress (Shadow) VS+RT/ST,174,24,0
Kingdra DB+S/Sw,708,0,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,8,0
Registeel LO+FC/FB,320,24,0
Dusknoir A+DyP/ShP,466,8,0
Lapras Psy+SpA/IB,216,32,0
Blastoise RO+HC/SkB,415,0,0
Dusknoir (Shadow) A+DyP/ShP,382,40,0
Talonflame I+Fl/BrB,321,24,0
Lapras (Shadow) Psy+SpA/IB,227,24,0
Malamar (Shadow) Psy+FoP/SP,624,72,37
Walrein (Shadow) PS+ISp/Eq,230,16,0
Dondozo W+S/O,417,24,0
Malamar Psy+FoP/SP,593,0,28
Regidrago DB+DrE/VG,748,0,74
Walrein PS+ISp/Eq,195,16,0
Giratina (Altered) DB+DC/SS,721,8,66
Bellibolt SkP+PbC/ZC,422,16,0
Annihilape LK+RF/CC,597,40,29
Talonflame (Shadow) I+Fl/BrB,375,24,0
Annihilape (Shadow) LK+RF/CC,741,72,72
Kingdra (Shadow) DB+S/Sw,597,72,29
Ninetales E+WBF/EB,364,8,0
Cresselia PC+GK/M,314,24,0
Milotic W+AT/Wr,461,16,0
Steelix TF+PsF/Eq,300,0,0
Cradily Ac+RT/GK,205,32,0
Giratina (Altered) (Shadow) DB+DC/SS,694,0,58
Seaking Pk+DR/IW,450,8,0
Swampert MS+HC/Eq,526,8,8
Feraligatr SC+HC/IB,286,32,0
Oranguru Cf+BrS/TBl,436,16,0
Runerigus SC+RT/SB,338,0,0
Steelix (Shadow) TF+PsF/Cr,141,32,0
Cradily (Shadow) Ac+RT/GK,255,32,0
Cresselia (Shadow) PC+GK/M,362,24,0
Ninetales (Shadow) E+WBF/EB,179,24,0
Ampharos (Shadow) VS+BrS/TBl,334,24,0
Clefable FW+MM/M,424,0,0
Milotic (Shadow) W+AT/Wr,292,32,0
Turtonator I+BrS/DC,496,16,0
Ampharos VS+BrS/TBl,328,40,0
Raikou (Shadow) TS+WC/AuS,327,16,0
Togekiss Pk+Psh/AuS,493,0,0
Hippowdon SdA+WBR/EP,453,0,0
Orthworm MSl+RT/Eq,610,0,33
Toucannon Pk+BBl/DrlP,330,24,0
Aromatisse FW+Psh/M,474,8,0
Golisopod FC+XS/AJ,526,8,8
Gyarados DB+AT/Tw,597,0,29
Toucannon (Shadow) Pk+BBl/DrlP,333,16,0
Hydreigon (Shadow) DB+BrS/Fl,916,40,124
Seismitoad MS+EP/IW,446,32,0
Hippowdon (Shadow) SdA+WBR/EP,320,32,0
Melmetal TS+DbI/DyP,152,24,0
Primarina W+DV/HC,342,32,0
Cobalion DK+SSw/SE,848,0,104
Guzzlord DT+BrS/DC,852,64,105
Samurott FC+HC/Mh,681,0,54
Tentacruel Ac+Sc/Pbk,162,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,189,32,0
Blastoise (Shadow) RO+HC/IB,243,24,0
Sylveon FW+M/SB,464,8,0
Dudunsparce RO+BS/DR,651,0,45
Gyarados (Shadow) DB+AT/Tw,536,0,11
Aurorus PS+WBI/MeB,226,24,0
Dragalge DT+AT/O,791,0,87
Sandslash (Alolan) (Shadow) PS+IP/DR,154,16,0
Stunfisk TS+MB/D,235,40,0
