Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,225,2,0
Lickilicky RO+BS/SB,371,0,0
Corviknight SdA+AC/Pbk,316,30,0
Tinkaton FW+GH/Bd,185,22,0
Corviknight (Shadow) SdA+AC/Pbk,341,22,0
Florges FW+CW/DV,174,39,0
Empoleon (Shadow) MSo+HC/DrlP,414,29,0
Virizion DK+LB/SSw,698,36,81
Empoleon MSo+HC/DrlP,455,48,0
Moltres (Galarian) SkP+Fl/BrB,468,14,0
Jellicent H+S/SB,257,46,0
Forretress VS+RT/ST,546,25,19
Zygarde (Complete Forme) DT+Cr/Eq,647,0,60
Feraligatr (Shadow) SC+HC/IB,433,46,0
Ninetales (Alolan) PS+WBI/CW,221,39,0
Forretress (Shadow) VS+RT/ST,475,25,0
Kingdra DB+S/Sw,737,22,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,31,0
Registeel LO+FC/FB,308,6,0
Dusknoir A+DyP/ShP,344,38,0
Lapras Psy+SpA/IB,428,22,0
Blastoise RO+HC/SkB,642,0,58
Dusknoir (Shadow) A+DyP/ShP,378,38,0
Talonflame I+Fl/BrB,754,2,104
Lapras (Shadow) Psy+SpA/IB,476,22,0
Malamar (Shadow) Psy+FoP/SP,363,34,0
Walrein (Shadow) PS+ISp/Eq,330,39,0
Dondozo W+S/O,465,44,0
Malamar Psy+FoP/SP,333,34,0
Regidrago DB+DrE/VG,482,42,0
Walrein PS+ISp/Eq,300,39,0
Giratina (Altered) DB+DC/SS,500,0,0
Bellibolt SkP+PbC/ZC,566,8,27
Annihilape LK+RF/CC,605,0,43
Talonflame (Shadow) I+Fl/BrB,625,23,51
Annihilape (Shadow) LK+RF/CC,531,0,13
Kingdra (Shadow) DB+S/Sw,727,6,93
Ninetales E+WBF/EB,732,30,95
Cresselia PC+GK/M,331,12,0
Milotic W+AT/Wr,688,0,77
Steelix TF+PsF/Eq,343,22,0
Cradily Ac+RT/GK,620,3,49
Giratina (Altered) (Shadow) DB+DC/SS,514,1,6
Seaking Pk+DR/IW,539,36,16
Swampert MS+HC/Eq,605,0,43
Feraligatr SC+HC/IB,514,1,6
Oranguru Cf+BrS/TBl,403,37,0
Runerigus SC+RT/SB,482,4,0
Steelix (Shadow) TF+PsF/Cr,377,18,0
Cradily (Shadow) Ac+RT/GK,600,24,41
Cresselia (Shadow) PC+GK/M,376,12,0
Ninetales (Shadow) E+WBF/EB,762,2,107
Ampharos (Shadow) VS+BrS/TBl,553,1,22
Clefable FW+MM/M,256,6,0
Milotic (Shadow) W+AT/Wr,745,5,100
Turtonator I+BrS/DC,691,2,78
Ampharos VS+BrS/TBl,622,1,50
Raikou (Shadow) TS+WC/AuS,625,2,51
Togekiss Pk+Psh/AuS,459,34,0
