Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,15,0
Lickilicky RO+BS/SB,516,6,5
Corviknight SdA+AC/Pbk,391,25,0
Tinkaton FW+GH/Bd,421,6,0
Corviknight (Shadow) SdA+AC/Pbk,562,2,19
Florges FW+CW/DV,283,35,0
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Virizion DK+LB/SSw,673,1,53
Empoleon MSo+HC/DrlP,481,30,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Jellicent H+S/SB,364,25,0
Forretress VS+RT/ST,542,18,13
Zygarde (Complete Forme) DT+Cr/Eq,179,76,0
Feraligatr (Shadow) SC+HC/IB,558,1,18
Ninetales (Alolan) PS+WBI/CW,262,31,0
Forretress (Shadow) VS+RT/ST,562,2,19
Kingdra DB+S/Sw,500,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,31,0
Registeel LO+FC/FB,435,22,0
Dusknoir A+DyP/ShP,591,9,28
Lapras Psy+SpA/IB,380,22,0
Blastoise RO+HC/SkB,370,37,0
Dusknoir (Shadow) A+DyP/ShP,466,23,0
Talonflame I+Fl/BrB,947,3,137
Lapras (Shadow) Psy+SpA/IB,320,47,0
Malamar (Shadow) Psy+FoP/SP,513,31,4
Walrein (Shadow) PS+ISp/Eq,320,27,0
Dondozo W+S/O,506,0,2
Malamar Psy+FoP/SP,494,9,0
Regidrago DB+DrE/VG,189,52,0
Walrein PS+ISp/Eq,275,39,0
Giratina (Altered) DB+DC/SS,171,56,0
Bellibolt SkP+PbC/ZC,571,2,22
Annihilape LK+RF/CC,558,31,18
Talonflame (Shadow) I+Fl/BrB,941,3,135
Annihilape (Shadow) LK+RF/CC,447,19,0
Kingdra (Shadow) DB+S/Sw,352,72,0
Ninetales E+WBF/EB,754,31,78
Cresselia PC+GK/M,394,33,0
Milotic W+AT/Wr,447,45,0
Steelix TF+PsF/Eq,522,2,7
Cradily Ac+RT/GK,647,1,45
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Seaking Pk+DR/IW,392,39,0
Swampert MS+HC/Eq,562,1,19
Feraligatr SC+HC/IB,581,2,25
Oranguru Cf+BrS/TBl,575,2,23
Runerigus SC+RT/SB,581,27,25
Steelix (Shadow) TF+PsF/Cr,630,2,40
Cradily (Shadow) Ac+RT/GK,571,1,22
Cresselia (Shadow) PC+GK/M,275,19,0
Ninetales (Shadow) E+WBF/EB,735,3,72
Ampharos (Shadow) VS+BrS/TBl,624,31,38
Clefable FW+MM/M,274,11,0
Milotic (Shadow) W+AT/Wr,669,2,52
Turtonator I+BrS/DC,575,1,23
Ampharos VS+BrS/TBl,650,1,46
Raikou (Shadow) TS+WC/AuS,885,11,118
Togekiss Pk+Psh/AuS,624,1,38
Hippowdon SdA+WBR/EP,624,1,38
Orthworm MSl+RT/Eq,522,2,7
Toucannon Pk+BBl/DrlP,443,7,0
Aromatisse FW+Psh/M,277,11,0
Golisopod FC+XS/AJ,368,39,0
Gyarados DB+AT/Tw,356,19,0
Toucannon (Shadow) Pk+BBl/DrlP,565,3,20
Hydreigon (Shadow) DB+BrS/Fl,500,7,0
Seismitoad MS+EP/IW,653,1,47
Hippowdon (Shadow) SdA+WBR/EP,715,3,66
Melmetal TS+DbI/DyP,326,39,0
Primarina W+DV/HC,503,14,1
Cobalion DK+SSw/SE,591,2,28
Guzzlord DT+BrS/DC,209,64,0
Samurott FC+HC/Mh,414,47,0
Tentacruel Ac+Sc/Pbk,428,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,43,0
Blastoise (Shadow) RO+HC/IB,493,6,0
Sylveon FW+M/SB,289,11,0
Dudunsparce RO+BS/DR,584,9,26
Gyarados (Shadow) DB+AT/Tw,137,44,0
Aurorus PS+WBI/MeB,490,35,0
Dragalge DT+AT/O,217,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,370,39,0
Stunfisk TS+MB/D,718,1,67
Scizor (Shadow) BP+NS/TBl,696,15,60
Weezing (Galarian) FW+BrS/Sl,278,31,0
Goodra DB+AT/PW,298,72,0
Oinkologne (Female) MSl+BS/TBl,522,2,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,72,0
Gastrodon MSl+BS/EP,552,5,16
Kommo-o DT+ClS/UH,175,48,0
Ludicolo A+WBW/EB,594,5,29
Sandslash (Alolan) PS+IP/DR,330,39,0
Skeledirge I+TSo/SB,931,11,132
Swampert (Shadow) MS+HC/Eq,446,19,0
Aurorus (Shadow) PS+WBI/MeB,666,15,51
Cofagrigus SC+SB/DP,581,1,25
Crustle FC+XS/RW,526,19,8
Drapion PSt+Cr/AT,686,1,57
Samurott (Shadow) FC+HC/Mh,425,23,0
Drapion (Shadow) PSt+AT/Cr,617,1,36
Grumpig Psy+DyP/SB,568,17,21
Latias DB+MsB/AuS,363,15,0
Miltank RO+BS/IB,604,2,32
Stunfisk (Galarian) MS+RS/Eq,584,2,26
Articuno PS+IW/Hu,490,6,0
Politoed (Shadow) MS+WBW/Eq,555,2,17
Raikou TS+WC/AuS,673,31,53
Abomasnow (Shadow) PS+WBI/EB,588,1,27
Mandibuzz Sn+FoP/SB,761,13,80
Zapdos TS+DrlP/Tb,666,23,51
Kyurem DB+G/DC,383,7,0
Primeape KC+RF/CC,522,15,7
Grimmsnarl SkP+FoP/PR,376,27,0
Mewtwo (Armored) Cf+Pst/DyP,519,2,6
Bombirdier SkP+Fl/RT,519,1,6
Drifblim H+IW/SB,578,1,24
Grumpig (Shadow) Psy+DyP/SB,539,1,12
Nidoqueen MSl+PF/EP,552,1,16
Doublade SC+SSw/GB,390,47,0
Greedent MS+BS/TBl,591,2,28
Jirachi Cf+DD/AuS,513,2,4
Articuno (Shadow) PS+IW/Hu,159,68,0
Blaziken (Shadow) E+AuS/BB,630,3,40
Gourgeist (Super) I+SB/SeB,666,1,51
Politoed MS+WBW/Eq,516,0,5
Rapidash (Shadow) I+WC/DR,709,3,64
Primeape (Shadow) KC+RF/IP,686,3,57
Abomasnow PS+WBI/EB,653,1,47
Coalossal FS+RS/FmC,745,31,75
Crustle (Shadow) FC+XS/RW,617,3,36
Mantine WA+Tw/WP,496,9,0
Rapidash I+WC/DR,758,3,79
Trevenant (Shadow) SC+SB/SeB,348,11,0
Zapdos (Shadow) TS+DrlP/Tb,624,3,38
Drifblim (Shadow) H+SB/IW,503,1,1
Gourgeist (Average) I+SB/SeB,663,1,50
