Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,488,100,0
Lickilicky RO+BS/SB,288,9,0
Corviknight SdA+AC/Pbk,616,4,39
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,562,4,21
Florges FW+CW/DV,192,2,0
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Virizion DK+LB/SSw,240,33,0
Empoleon MSo+HC/DrlP,446,50,0
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Jellicent H+S/SB,862,100,121
Forretress VS+RT/ST,300,12,0
Zygarde (Complete Forme) DT+Cr/Eq,595,1,32
Feraligatr (Shadow) SC+HC/IB,541,100,14
Ninetales (Alolan) PS+WBI/CW,193,55,0
Forretress (Shadow) VS+RT/ST,349,2,0
Kingdra DB+S/Sw,388,100,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,5,0
Registeel LO+FC/FB,601,25,34
Dusknoir A+DyP/ShP,805,100,102
Lapras Psy+SpA/IB,667,1,56
Blastoise RO+HC/SkB,331,16,0
Dusknoir (Shadow) A+DyP/ShP,805,84,102
Talonflame I+Fl/BrB,434,0,0
Lapras (Shadow) Psy+SpA/IB,374,33,0
Malamar (Shadow) Psy+FoP/SP,541,100,14
Walrein (Shadow) PS+ISp/Eq,382,100,0
Dondozo W+S/O,349,47,0
Malamar Psy+FoP/SP,655,14,52
Regidrago DB+DrE/VG,339,2,0
Walrein PS+ISp/Eq,325,12,0
Giratina (Altered) DB+DC/SS,492,50,0
Bellibolt SkP+PbC/ZC,482,4,0
Annihilape LK+RF/CC,375,100,0
Talonflame (Shadow) I+Fl/BrB,488,0,0
Annihilape (Shadow) LK+RF/CC,444,62,0
Kingdra (Shadow) DB+S/Sw,398,5,0
Ninetales E+WBF/EB,418,100,0
Cresselia PC+GK/M,553,4,18
Milotic W+AT/Wr,374,16,0
Steelix TF+PsF/Eq,251,12,0
Cradily Ac+RT/GK,272,33,0
Giratina (Altered) (Shadow) DB+DC/SS,724,100,75
Seaking Pk+DR/IW,383,33,0
