Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,39,0
Lickilicky RO+BS/SB,378,31,0
Corviknight SdA+AC/Pbk,292,55,0
Tinkaton FW+GH/Bd,255,55,0
Corviknight (Shadow) SdA+AC/Pbk,432,31,0
Florges FW+CW/DV,558,15,27
Empoleon (Shadow) MSo+HC/DrlP,272,58,0
Virizion DK+LB/SSw,358,42,0
Empoleon MSo+HC/DrlP,484,23,0
Moltres (Galarian) SkP+Fl/BrB,408,58,0
Jellicent H+S/SB,349,31,0
Forretress VS+RT/ST,119,38,0
Zygarde (Complete Forme) DT+Cr/Eq,593,19,43
Feraligatr (Shadow) SC+HC/IB,562,3,29
Ninetales (Alolan) PS+WBI/CW,688,20,87
Forretress (Shadow) VS+RT/ST,196,38,0
Kingdra DB+S/Sw,493,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,673,0,80
Registeel LO+FC/FB,323,12,0
Dusknoir A+DyP/ShP,361,58,0
Lapras Psy+SpA/IB,528,0,13
Blastoise RO+HC/SkB,439,3,0
Dusknoir (Shadow) A+DyP/ShP,319,38,0
Talonflame I+Fl/BrB,250,54,0
Lapras (Shadow) Psy+SpA/IB,586,3,40
Malamar (Shadow) Psy+FoP/SP,330,58,0
Walrein (Shadow) PS+ISp/Eq,792,3,135
Dondozo W+S/O,675,0,81
Malamar Psy+FoP/SP,294,58,0
Regidrago DB+DrE/VG,564,3,30
Walrein PS+ISp/Eq,755,19,118
Giratina (Altered) DB+DC/SS,475,39,0
Bellibolt SkP+PbC/ZC,357,27,0
Annihilape LK+RF/CC,348,14,0
Talonflame (Shadow) I+Fl/BrB,372,54,0
Annihilape (Shadow) LK+RF/CC,348,14,0
Kingdra (Shadow) DB+S/Sw,534,3,16
Ninetales E+WBF/EB,257,50,0
Cresselia PC+GK/M,242,47,0
Milotic W+AT/Wr,645,23,67
Steelix TF+PsF/Eq,263,11,0
Cradily Ac+RT/GK,383,39,0
Giratina (Altered) (Shadow) DB+DC/SS,554,15,25
Seaking Pk+DR/IW,534,3,16
Swampert MS+HC/Eq,541,3,19
