Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,515,0,5
Lickilicky RO+BS/SB,555,6,18
Corviknight SdA+AC/Pbk,305,20,0
Tinkaton FW+GH/Bd,595,0,31
Corviknight (Shadow) SdA+AC/Pbk,334,14,0
Florges FW+CW/DV,583,6,27
Empoleon (Shadow) MSo+HC/DrlP,458,24,0
Virizion DK+LB/SSw,225,22,0
Empoleon MSo+HC/DrlP,420,40,0
Moltres (Galarian) SkP+Fl/BrB,737,6,77
Jellicent H+S/SB,431,8,0
Forretress VS+RT/ST,417,0,0
Zygarde (Complete Forme) DT+Cr/Eq,898,6,129
Feraligatr (Shadow) SC+HC/IB,408,24,0
Ninetales (Alolan) PS+WBI/CW,787,14,93
Forretress (Shadow) VS+RT/ST,537,0,12
Kingdra DB+S/Sw,604,0,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,6,75
Registeel LO+FC/FB,285,32,0
Dusknoir A+DyP/ShP,361,16,0
Lapras Psy+SpA/IB,350,6,0
Blastoise RO+HC/SkB,415,0,0
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Talonflame I+Fl/BrB,267,32,0
Lapras (Shadow) Psy+SpA/IB,450,6,0
Malamar (Shadow) Psy+FoP/SP,197,40,0
Walrein (Shadow) PS+ISp/Eq,330,14,0
Dondozo W+S/O,380,16,0
Malamar Psy+FoP/SP,319,40,0
Regidrago DB+DrE/VG,700,6,65
Walrein PS+ISp/Eq,320,46,0
Giratina (Altered) DB+DC/SS,632,0,43
Bellibolt SkP+PbC/ZC,543,0,14
Annihilape LK+RF/CC,342,32,0
Talonflame (Shadow) I+Fl/BrB,270,8,0
Annihilape (Shadow) LK+RF/CC,201,32,0
Kingdra (Shadow) DB+S/Sw,583,32,27
Ninetales E+WBF/EB,103,24,0
Cresselia PC+GK/M,682,20,59
Milotic W+AT/Wr,470,8,0
Steelix TF+PsF/Eq,694,0,63
Cradily Ac+RT/GK,737,14,77
Giratina (Altered) (Shadow) DB+DC/SS,842,6,111
Seaking Pk+DR/IW,354,40,0
Swampert MS+HC/Eq,353,8,0
Feraligatr SC+HC/IB,358,40,0
Oranguru Cf+BrS/TBl,577,6,25
Runerigus SC+RT/SB,811,6,101
Steelix (Shadow) TF+PsF/Cr,567,0,22
Cradily (Shadow) Ac+RT/GK,922,6,137
Cresselia (Shadow) PC+GK/M,774,6,89
Ninetales (Shadow) E+WBF/EB,103,24,0
Ampharos (Shadow) VS+BrS/TBl,595,0,31
Clefable FW+MM/M,682,6,59
Milotic (Shadow) W+AT/Wr,345,40,0
Turtonator I+BrS/DC,161,32,0
Ampharos VS+BrS/TBl,669,8,55
Raikou (Shadow) TS+WC/AuS,241,32,0
Togekiss Pk+Psh/AuS,305,40,0
Hippowdon SdA+WBR/EP,421,8,0
Orthworm MSl+RT/Eq,370,40,0
Toucannon Pk+BBl/DrlP,629,24,42
Aromatisse FW+Psh/M,706,6,67
Golisopod FC+XS/AJ,361,30,0
Gyarados DB+AT/Tw,490,20,0
Toucannon (Shadow) Pk+BBl/DrlP,685,0,60
Hydreigon (Shadow) DB+BrS/Fl,614,0,37
Seismitoad MS+EP/IW,292,0,0
Hippowdon (Shadow) SdA+WBR/EP,583,8,27
Melmetal TS+DbI/DyP,98,32,0
Primarina W+DV/HC,356,16,0
Cobalion DK+SSw/SE,86,32,0
Guzzlord DT+BrS/DC,722,22,72
Samurott FC+HC/Mh,397,40,0
Tentacruel Ac+Sc/Pbk,700,0,65
Tentacruel (Shadow) Ac+Sc/Pbk,614,0,37
Blastoise (Shadow) RO+HC/IB,577,0,25
Sylveon FW+M/SB,669,6,55
Dudunsparce RO+BS/DR,515,0,5
Gyarados (Shadow) DB+AT/Tw,648,14,48
Aurorus PS+WBI/MeB,617,6,38
Dragalge DT+AT/O,787,0,93
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Stunfisk TS+MB/D,623,40,40
Scizor (Shadow) BP+NS/TBl,489,24,0
Weezing (Galarian) FW+BrS/Sl,774,6,89
Goodra DB+AT/PW,728,6,74
Oinkologne (Female) MSl+BS/TBl,393,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,768,0,87
Gastrodon MSl+BS/EP,365,24,0
Kommo-o DT+ClS/UH,463,0,0
Ludicolo A+WBW/EB,440,46,0
Sandslash (Alolan) PS+IP/DR,500,0,0
Skeledirge I+TSo/SB,102,32,0
Swampert (Shadow) MS+HC/Eq,449,8,0
Aurorus (Shadow) PS+WBI/MeB,885,6,125
Cofagrigus SC+SB/DP,515,0,5
Crustle FC+XS/RW,842,6,111
Drapion PSt+Cr/AT,614,0,37
Samurott (Shadow) FC+HC/Mh,434,40,0
Drapion (Shadow) PSt+AT/Cr,712,8,69
Grumpig Psy+DyP/SB,307,8,0
Latias DB+MsB/AuS,297,40,0
Miltank RO+BS/IB,666,6,54
Stunfisk (Galarian) MS+RS/Eq,366,16,0
Articuno PS+IW/Hu,910,14,133
Politoed (Shadow) MS+WBW/Eq,293,8,0
Raikou TS+WC/AuS,182,32,0
Abomasnow (Shadow) PS+WBI/EB,728,6,74
Mandibuzz Sn+FoP/SB,503,4,1
Zapdos TS+DrlP/Tb,873,0,121
Kyurem DB+G/DC,842,6,111
Primeape KC+RF/CC,193,24,0
