Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,470,0,0
Lickilicky RO+BS/SB,679,0,65
Corviknight SdA+AC/Pbk,176,0,0
Tinkaton FW+GH/Bd,861,30,131
Corviknight (Shadow) SdA+AC/Pbk,235,30,0
Florges FW+CW/DV,635,0,49
Empoleon (Shadow) MSo+HC/DrlP,812,40,113
Virizion DK+LB/SSw,453,0,0
Empoleon MSo+HC/DrlP,814,50,114
Moltres (Galarian) SkP+Fl/BrB,363,10,0
Jellicent H+S/SB,329,30,0
Forretress VS+RT/ST,712,5,77
Zygarde (Complete Forme) DT+Cr/Eq,375,0,0
Feraligatr (Shadow) SC+HC/IB,471,20,0
Ninetales (Alolan) PS+WBI/CW,297,10,0
Forretress (Shadow) VS+RT/ST,696,0,71
Kingdra DB+S/Sw,392,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,10,0
Registeel LO+FC/FB,892,0,142
Dusknoir A+DyP/ShP,382,30,0
Lapras Psy+SpA/IB,294,30,0
Blastoise RO+HC/SkB,558,0,21
Dusknoir (Shadow) A+DyP/ShP,474,30,0
Talonflame I+Fl/BrB,264,15,0
Lapras (Shadow) Psy+SpA/IB,352,30,0
Malamar (Shadow) Psy+FoP/SP,380,10,0
Walrein (Shadow) PS+ISp/Eq,360,5,0
Dondozo W+S/O,314,30,0
Malamar Psy+FoP/SP,361,20,0
Regidrago DB+DrE/VG,411,30,0
Walrein PS+ISp/Eq,310,5,0
Giratina (Altered) DB+DC/SS,426,0,0
Bellibolt SkP+PbC/ZC,685,30,67
Annihilape LK+RF/CC,632,0,48
Talonflame (Shadow) I+Fl/BrB,330,15,0
Annihilape (Shadow) LK+RF/CC,629,30,47
Kingdra (Shadow) DB+S/Sw,470,20,0
Ninetales E+WBF/EB,676,60,64
Cresselia PC+GK/M,439,30,0
Milotic W+AT/Wr,374,30,0
Steelix TF+PsF/Eq,853,0,128
Cradily Ac+RT/GK,895,0,143
Giratina (Altered) (Shadow) DB+DC/SS,585,0,31
Seaking Pk+DR/IW,505,0,2
Swampert MS+HC/Eq,319,10,0
Feraligatr SC+HC/IB,396,20,0
Oranguru Cf+BrS/TBl,357,30,0
Runerigus SC+RT/SB,384,0,0
Steelix (Shadow) TF+PsF/Cr,701,30,73
Cradily (Shadow) Ac+RT/GK,845,0,125
Cresselia (Shadow) PC+GK/M,471,0,0
Ninetales (Shadow) E+WBF/EB,643,50,52
Ampharos (Shadow) VS+BrS/TBl,718,40,79
Clefable FW+MM/M,629,0,47
Milotic (Shadow) W+AT/Wr,397,20,0
Turtonator I+BrS/DC,732,60,84
Ampharos VS+BrS/TBl,743,10,88
Raikou (Shadow) TS+WC/AuS,944,30,161
Togekiss Pk+Psh/AuS,161,20,0
Hippowdon SdA+WBR/EP,353,20,0
Orthworm MSl+RT/Eq,530,40,11
Toucannon Pk+BBl/DrlP,188,5,0
Aromatisse FW+Psh/M,602,0,37
Golisopod FC+XS/AJ,280,30,0
Gyarados DB+AT/Tw,175,5,0
Toucannon (Shadow) Pk+BBl/DrlP,220,5,0
Hydreigon (Shadow) DB+BrS/Fl,696,10,71
Seismitoad MS+EP/IW,323,15,0
Hippowdon (Shadow) SdA+WBR/EP,423,20,0
Melmetal TS+DbI/DyP,776,60,100
Primarina W+DV/HC,335,0,0
Cobalion DK+SSw/SE,776,20,100
Guzzlord DT+BrS/DC,522,0,8
Samurott FC+HC/Mh,417,20,0
Tentacruel Ac+Sc/Pbk,861,30,131
Tentacruel (Shadow) Ac+Sc/Pbk,878,60,137
Blastoise (Shadow) RO+HC/IB,487,40,0
Sylveon FW+M/SB,635,0,49
Dudunsparce RO+BS/DR,635,0,49
Gyarados (Shadow) DB+AT/Tw,184,10,0
Aurorus PS+WBI/MeB,432,10,0
Dragalge DT+AT/O,770,60,98
Sandslash (Alolan) (Shadow) PS+IP/DR,599,50,36
Stunfisk TS+MB/D,662,40,59
Scizor (Shadow) BP+NS/TBl,607,60,39
Weezing (Galarian) FW+BrS/Sl,773,10,99
Goodra DB+AT/PW,470,40,0
Oinkologne (Female) MSl+BS/TBl,355,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,903,40,146
Gastrodon MSl+BS/EP,301,10,0
Kommo-o DT+ClS/UH,452,30,0
Ludicolo A+WBW/EB,273,30,0
Sandslash (Alolan) PS+IP/DR,646,60,53
Skeledirge I+TSo/SB,718,60,79
Swampert (Shadow) MS+HC/Eq,395,10,0
Aurorus (Shadow) PS+WBI/MeB,599,50,36
Cofagrigus SC+SB/DP,696,0,71
Crustle FC+XS/RW,613,0,41
Drapion PSt+Cr/AT,732,60,84
Samurott (Shadow) FC+HC/Mh,828,20,119
Drapion (Shadow) PSt+AT/Cr,701,50,73
Grumpig Psy+DyP/SB,385,30,0
Latias DB+MsB/AuS,596,40,35
