Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,39,0
Lickilicky RO+BS/SB,376,31,0
Corviknight SdA+AC/Pbk,417,39,0
Tinkaton FW+GH/Bd,283,1,0
Corviknight (Shadow) SdA+AC/Pbk,489,39,0
Florges FW+CW/DV,606,4,39
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Virizion DK+LB/SSw,351,42,0
Empoleon MSo+HC/DrlP,231,3,0
Moltres (Galarian) SkP+Fl/BrB,688,7,69
Jellicent H+S/SB,423,22,0
Forretress VS+RT/ST,383,7,0
Zygarde (Complete Forme) DT+Cr/Eq,797,7,109
Feraligatr (Shadow) SC+HC/IB,389,23,0
Ninetales (Alolan) PS+WBI/CW,508,14,3
Forretress (Shadow) VS+RT/ST,395,20,0
Kingdra DB+S/Sw,500,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,19,0
Registeel LO+FC/FB,370,38,0
Dusknoir A+DyP/ShP,474,19,0
Lapras Psy+SpA/IB,266,20,0
Blastoise RO+HC/SkB,376,14,0
Dusknoir (Shadow) A+DyP/ShP,625,5,46
Talonflame I+Fl/BrB,190,37,0
Lapras (Shadow) Psy+SpA/IB,283,20,0
Malamar (Shadow) Psy+FoP/SP,488,15,0
Walrein (Shadow) PS+ISp/Eq,225,25,0
Dondozo W+S/O,521,31,8
Malamar Psy+FoP/SP,416,15,0
Regidrago DB+DrE/VG,756,7,94
Walrein PS+ISp/Eq,227,41,0
Giratina (Altered) DB+DC/SS,756,7,94
Bellibolt SkP+PbC/ZC,612,12,41
Annihilape LK+RF/CC,450,42,0
Talonflame (Shadow) I+Fl/BrB,122,5,0
Annihilape (Shadow) LK+RF/CC,314,42,0
Kingdra (Shadow) DB+S/Sw,677,7,65
Ninetales E+WBF/EB,157,6,0
Cresselia PC+GK/M,573,40,27
Milotic W+AT/Wr,473,32,0
Steelix TF+PsF/Eq,636,6,50
Cradily Ac+RT/GK,579,39,29
Giratina (Altered) (Shadow) DB+DC/SS,677,7,65
Seaking Pk+DR/IW,290,33,0
Swampert MS+HC/Eq,762,31,96
Feraligatr SC+HC/IB,393,41,0
Oranguru Cf+BrS/TBl,510,4,4
Runerigus SC+RT/SB,748,15,91
Steelix (Shadow) TF+PsF/Cr,609,4,40
Cradily (Shadow) Ac+RT/GK,650,7,55
Cresselia (Shadow) PC+GK/M,786,4,105
Ninetales (Shadow) E+WBF/EB,157,16,0
Ampharos (Shadow) VS+BrS/TBl,606,7,39
Clefable FW+MM/M,382,7,0
Milotic (Shadow) W+AT/Wr,485,16,0
Turtonator I+BrS/DC,161,27,0
Ampharos VS+BrS/TBl,669,15,62
Raikou (Shadow) TS+WC/AuS,377,42,0
Togekiss Pk+Psh/AuS,612,7,41
Hippowdon SdA+WBR/EP,628,7,47
Orthworm MSl+RT/Eq,418,17,0
Toucannon Pk+BBl/DrlP,573,42,27
Aromatisse FW+Psh/M,484,39,0
Golisopod FC+XS/AJ,219,40,0
