Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,13,0
Lickilicky RO+BS/SB,464,29,0
Corviknight SdA+AC/Pbk,334,41,0
Tinkaton FW+GH/Bd,219,11,0
Corviknight (Shadow) SdA+AC/Pbk,360,37,0
Florges FW+CW/DV,178,10,0
Empoleon (Shadow) MSo+HC/DrlP,614,9,35
Virizion DK+LB/SSw,624,1,38
Empoleon MSo+HC/DrlP,414,29,0
Moltres (Galarian) SkP+Fl/BrB,722,1,68
Jellicent H+S/SB,539,29,12
Forretress VS+RT/ST,377,37,0
Zygarde (Complete Forme) DT+Cr/Eq,709,1,64
Feraligatr (Shadow) SC+HC/IB,471,26,0
Ninetales (Alolan) PS+WBI/CW,344,7,0
Forretress (Shadow) VS+RT/ST,355,1,0
Kingdra DB+S/Sw,500,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,34,0
Registeel LO+FC/FB,571,17,22
Dusknoir A+DyP/ShP,552,1,16
Lapras Psy+SpA/IB,549,2,15
Blastoise RO+HC/SkB,732,2,71
Dusknoir (Shadow) A+DyP/ShP,357,22,0
Talonflame I+Fl/BrB,866,1,112
Lapras (Shadow) Psy+SpA/IB,656,5,48
Malamar (Shadow) Psy+FoP/SP,236,49,0
Walrein (Shadow) PS+ISp/Eq,535,1,11
Dondozo W+S/O,790,33,89
Malamar Psy+FoP/SP,562,1,19
Regidrago DB+DrE/VG,307,49,0
Walrein PS+ISp/Eq,487,17,0
Giratina (Altered) DB+DC/SS,669,1,52
Bellibolt SkP+PbC/ZC,509,29,3
Annihilape LK+RF/CC,279,10,0
Talonflame (Shadow) I+Fl/BrB,849,1,107
Annihilape (Shadow) LK+RF/CC,290,10,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Ninetales E+WBF/EB,732,1,71
Cresselia PC+GK/M,503,2,1
Milotic W+AT/Wr,735,9,72
Steelix TF+PsF/Eq,343,41,0
Cradily Ac+RT/GK,539,20,12
Giratina (Altered) (Shadow) DB+DC/SS,588,1,27
Seaking Pk+DR/IW,627,1,39
Swampert MS+HC/Eq,529,1,9
Feraligatr SC+HC/IB,705,1,63
Oranguru Cf+BrS/TBl,497,17,0
Runerigus SC+RT/SB,482,17,0
Steelix (Shadow) TF+PsF/Cr,361,37,0
Cradily (Shadow) Ac+RT/GK,784,5,87
Cresselia (Shadow) PC+GK/M,425,9,0
Ninetales (Shadow) E+WBF/EB,692,1,59
Ampharos (Shadow) VS+BrS/TBl,414,10,0
Clefable FW+MM/M,251,26,0
Milotic (Shadow) W+AT/Wr,669,1,52
Turtonator I+BrS/DC,882,1,117
Ampharos VS+BrS/TBl,431,26,0
Raikou (Shadow) TS+WC/AuS,450,6,0
Togekiss Pk+Psh/AuS,486,15,0
Hippowdon SdA+WBR/EP,581,5,25
Orthworm MSl+RT/Eq,373,49,0
Toucannon Pk+BBl/DrlP,474,26,0
Aromatisse FW+Psh/M,250,26,0
Golisopod FC+XS/AJ,568,1,21
Gyarados DB+AT/Tw,393,6,0
Toucannon (Shadow) Pk+BBl/DrlP,735,6,72
Hydreigon (Shadow) DB+BrS/Fl,423,37,0
Seismitoad MS+EP/IW,725,9,69
Hippowdon (Shadow) SdA+WBR/EP,252,57,0
Melmetal TS+DbI/DyP,366,29,0
Primarina W+DV/HC,345,38,0
Cobalion DK+SSw/SE,351,17,0
Guzzlord DT+BrS/DC,532,1,10
Samurott FC+HC/Mh,425,26,0
Tentacruel Ac+Sc/Pbk,696,13,60
Tentacruel (Shadow) Ac+Sc/Pbk,761,1,80
Blastoise (Shadow) RO+HC/IB,839,1,104
Sylveon FW+M/SB,284,34,0
Dudunsparce RO+BS/DR,702,1,62
Gyarados (Shadow) DB+AT/Tw,425,6,0
Aurorus PS+WBI/MeB,637,1,42
Dragalge DT+AT/O,604,1,32
Sandslash (Alolan) (Shadow) PS+IP/DR,382,9,0
Stunfisk TS+MB/D,462,29,0
Scizor (Shadow) BP+NS/TBl,539,1,12
Weezing (Galarian) FW+BrS/Sl,221,30,0
Goodra DB+AT/PW,496,18,0
Oinkologne (Female) MSl+BS/TBl,624,9,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,26,0
Gastrodon MSl+BS/EP,607,1,33
Kommo-o DT+ClS/UH,448,14,0
Ludicolo A+WBW/EB,692,1,59
Sandslash (Alolan) PS+IP/DR,376,29,0
Skeledirge I+TSo/SB,882,1,117
Swampert (Shadow) MS+HC/Eq,437,26,0
Aurorus (Shadow) PS+WBI/MeB,735,1,72
Cofagrigus SC+SB/DP,800,1,92
Crustle FC+XS/RW,243,61,0
Drapion PSt+Cr/AT,643,1,44
Samurott (Shadow) FC+HC/Mh,771,22,83
Drapion (Shadow) PSt+AT/Cr,565,1,20
Grumpig Psy+DyP/SB,522,5,7
Latias DB+MsB/AuS,437,10,0
Miltank RO+BS/IB,503,37,1
Stunfisk (Galarian) MS+RS/Eq,327,53,0
Articuno PS+IW/Hu,437,17,0
Politoed (Shadow) MS+WBW/Eq,879,1,116
Raikou TS+WC/AuS,526,1,8
Abomasnow (Shadow) PS+WBI/EB,232,49,0
Mandibuzz Sn+FoP/SB,519,2,6
Zapdos TS+DrlP/Tb,611,1,34
Kyurem DB+G/DC,454,10,0
Primeape KC+RF/CC,248,37,0
Grimmsnarl SkP+FoP/PR,307,26,0
Mewtwo (Armored) Cf+Pst/DyP,699,17,61
Bombirdier SkP+Fl/RT,683,1,56
Drifblim H+IW/SB,813,1,96
Grumpig (Shadow) Psy+DyP/SB,516,1,5
Nidoqueen MSl+PF/EP,558,5,18
Doublade SC+SSw/GB,251,21,0
Greedent MS+BS/TBl,565,21,20
Jirachi Cf+DD/AuS,352,5,0
Articuno (Shadow) PS+IW/Hu,761,1,80
Blaziken (Shadow) E+AuS/BB,607,2,33
Gourgeist (Super) I+SB/SeB,767,1,82
Politoed MS+WBW/Eq,803,13,93
Rapidash (Shadow) I+WC/DR,640,18,43
Primeape (Shadow) KC+RF/IP,598,2,30
Abomasnow PS+WBI/EB,532,1,10
Coalossal FS+RS/FmC,650,1,46
Crustle (Shadow) FC+XS/RW,283,49,0
Mantine WA+Tw/WP,601,1,31
Rapidash I+WC/DR,702,1,62
Trevenant (Shadow) SC+SB/SeB,360,26,0
Zapdos (Shadow) TS+DrlP/Tb,816,18,97
Drifblim (Shadow) H+SB/IW,617,9,36
Gourgeist (Average) I+SB/SeB,764,1,81
Gourgeist (Large) I+SB/SeB,764,1,81
Spiritomb SkP+SB/RT,722,1,68
Trevenant SC+SB/SeB,348,26,0
Nidoqueen (Shadow) MSl+PF/EP,653,1,47
Zeraora VS+PF/WC,455,10,0
