Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,6,0
Lickilicky RO+BS/SB,476,14,0
Corviknight SdA+AC/Pbk,150,12,0
Tinkaton FW+GH/Bd,404,8,0
Corviknight (Shadow) SdA+AC/Pbk,191,12,0
Florges FW+CW/DV,631,8,40
Empoleon (Shadow) MSo+HC/DrlP,595,0,29
Virizion DK+LB/SSw,559,6,18
Empoleon MSo+HC/DrlP,481,0,0
Moltres (Galarian) SkP+Fl/BrB,250,12,0
Jellicent H+S/SB,250,12,0
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,382,34,0
Feraligatr (Shadow) SC+HC/IB,336,18,0
Ninetales (Alolan) PS+WBI/CW,582,8,25
Forretress (Shadow) VS+RT/ST,251,60,0
Kingdra DB+S/Sw,595,6,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,8,5
Registeel LO+FC/FB,341,36,0
Dusknoir A+DyP/ShP,310,12,0
Lapras Psy+SpA/IB,542,8,13
Blastoise RO+HC/SkB,549,0,15
Dusknoir (Shadow) A+DyP/ShP,302,18,0
Talonflame I+Fl/BrB,315,32,0
Lapras (Shadow) Psy+SpA/IB,687,0,57
Malamar (Shadow) Psy+FoP/SP,116,20,0
Walrein (Shadow) PS+ISp/Eq,720,6,67
Dondozo W+S/O,415,34,0
Malamar Psy+FoP/SP,88,20,0
Regidrago DB+DrE/VG,611,0,34
Walrein PS+ISp/Eq,435,6,0
Giratina (Altered) DB+DC/SS,516,0,5
Bellibolt SkP+PbC/ZC,375,20,0
Annihilape LK+RF/CC,605,100,32
Talonflame (Shadow) I+Fl/BrB,291,4,0
Annihilape (Shadow) LK+RF/CC,805,98,93
Kingdra (Shadow) DB+S/Sw,562,6,19
Ninetales E+WBF/EB,283,32,0
Cresselia PC+GK/M,648,18,45
Milotic W+AT/Wr,562,0,19
Steelix TF+PsF/Eq,312,14,0
Cradily Ac+RT/GK,595,30,29
Giratina (Altered) (Shadow) DB+DC/SS,465,6,0
Seaking Pk+DR/IW,621,6,37
Swampert MS+HC/Eq,299,32,0
Feraligatr SC+HC/IB,345,46,0
Oranguru Cf+BrS/TBl,565,28,20
Runerigus SC+RT/SB,348,6,0
Steelix (Shadow) TF+PsF/Cr,352,0,0
Cradily (Shadow) Ac+RT/GK,726,8,69
Cresselia (Shadow) PC+GK/M,615,50,35
Ninetales (Shadow) E+WBF/EB,333,32,0
Ampharos (Shadow) VS+BrS/TBl,431,46,0
Clefable FW+MM/M,644,34,44
Milotic (Shadow) W+AT/Wr,546,6,14
Turtonator I+BrS/DC,288,32,0
Ampharos VS+BrS/TBl,565,6,20
Raikou (Shadow) TS+WC/AuS,430,32,0
Togekiss Pk+Psh/AuS,677,6,54
Hippowdon SdA+WBR/EP,288,32,0
Orthworm MSl+RT/Eq,314,14,0
Toucannon Pk+BBl/DrlP,657,6,48
Aromatisse FW+Psh/M,717,20,66
Golisopod FC+XS/AJ,601,6,31
Gyarados DB+AT/Tw,513,6,4
Toucannon (Shadow) Pk+BBl/DrlP,667,100,51
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Seismitoad MS+EP/IW,247,32,0
Hippowdon (Shadow) SdA+WBR/EP,290,18,0
Melmetal TS+DbI/DyP,451,0,0
Primarina W+DV/HC,363,32,0
Cobalion DK+SSw/SE,509,34,3
Guzzlord DT+BrS/DC,120,6,0
Samurott FC+HC/Mh,575,6,23
Tentacruel Ac+Sc/Pbk,875,6,114
Tentacruel (Shadow) Ac+Sc/Pbk,888,100,118
Blastoise (Shadow) RO+HC/IB,687,6,57
Sylveon FW+M/SB,585,20,26
Dudunsparce RO+BS/DR,460,6,0
Gyarados (Shadow) DB+AT/Tw,456,46,0
Aurorus PS+WBI/MeB,657,0,48
Dragalge DT+AT/O,644,6,44
Sandslash (Alolan) (Shadow) PS+IP/DR,578,0,24
Stunfisk TS+MB/D,443,0,0
Scizor (Shadow) BP+NS/TBl,549,0,15
Weezing (Galarian) FW+BrS/Sl,740,100,73
Goodra DB+AT/PW,546,20,14
Oinkologne (Female) MSl+BS/TBl,406,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,100,69
Gastrodon MSl+BS/EP,287,32,0
Kommo-o DT+ClS/UH,710,72,64
Ludicolo A+WBW/EB,291,32,0
Sandslash (Alolan) PS+IP/DR,413,0,0
Skeledirge I+TSo/SB,294,12,0
Swampert (Shadow) MS+HC/Eq,367,32,0
Aurorus (Shadow) PS+WBI/MeB,648,6,45
Cofagrigus SC+SB/DP,438,6,0
Crustle FC+XS/RW,592,0,28
Drapion PSt+Cr/AT,356,0,0
Samurott (Shadow) FC+HC/Mh,345,18,0
Drapion (Shadow) PSt+AT/Cr,352,6,0
Grumpig Psy+DyP/SB,598,0,30
Latias DB+MsB/AuS,585,0,26
Miltank RO+BS/IB,638,28,42
Stunfisk (Galarian) MS+RS/Eq,250,6,0
Articuno PS+IW/Hu,506,16,2
Politoed (Shadow) MS+WBW/Eq,274,18,0
Raikou TS+WC/AuS,671,6,52
Abomasnow (Shadow) PS+WBI/EB,730,6,70
Mandibuzz Sn+FoP/SB,97,20,0
Zapdos TS+DrlP/Tb,608,6,33
Kyurem DB+G/DC,611,20,34
Primeape KC+RF/CC,638,98,42
Grimmsnarl SkP+FoP/PR,146,18,0
Mewtwo (Armored) Cf+Pst/DyP,546,36,14
Bombirdier SkP+Fl/RT,125,12,0
Drifblim H+IW/SB,250,12,0
Grumpig (Shadow) Psy+DyP/SB,684,0,56
Nidoqueen MSl+PF/EP,447,32,0
Doublade SC+SSw/GB,237,46,0
Greedent MS+BS/TBl,476,14,0
Jirachi Cf+DD/AuS,707,14,63
Articuno (Shadow) PS+IW/Hu,582,8,25
Blaziken (Shadow) E+AuS/BB,796,84,90
Gourgeist (Super) I+SB/SeB,267,32,0
Politoed MS+WBW/Eq,442,6,0
Rapidash (Shadow) I+WC/DR,337,4,0
Primeape (Shadow) KC+RF/IP,611,84,34
Abomasnow PS+WBI/EB,621,20,37
Coalossal FS+RS/FmC,234,46,0
Crustle (Shadow) FC+XS/RW,353,32,0
Mantine WA+Tw/WP,717,0,66
Rapidash I+WC/DR,365,32,0
Trevenant (Shadow) SC+SB/SeB,410,12,0
Zapdos (Shadow) TS+DrlP/Tb,536,100,11
Drifblim (Shadow) H+SB/IW,301,12,0
Gourgeist (Average) I+SB/SeB,278,32,0
