Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,506,0,3
Lickilicky RO+BS/SB,583,0,36
Corviknight SdA+AC/Pbk,658,0,68
Tinkaton FW+GH/Bd,790,0,125
Corviknight (Shadow) SdA+AC/Pbk,562,0,27
Florges FW+CW/DV,356,30,0
Virizion DK+LB/SSw,520,0,9
Empoleon (Shadow) MSo+HC/DrlP,208,20,0
Empoleon MSo+HC/DrlP,417,0,0
Moltres (Galarian) SkP+Fl/BrB,655,40,67
Annihilape LK+RF/IP,472,20,0
Annihilape (Shadow) C+RF/IP,276,40,0
Jellicent H+S/SB,262,20,0
Primeape KC+RF/IP,541,0,18
Forretress VS+ST/RT,753,50,109
Zygarde (Complete Forme) DT+Cr/Eq,168,50,0
Feraligatr (Shadow) SC+HC/IB,135,25,0
Forretress (Shadow) VS+ST/RT,741,30,104
Ninetales (Alolan) PS+WBI/CW,695,5,84
Kingdra DB+S/Sw,238,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,669,0,73
Registeel LO+FC/FB,648,40,64
Blastoise RO+HC/SkB,250,10,0
Dusknoir A+DyP/ShP,483,30,0
Lapras Psy+SpA/IB,365,20,0
Malamar Psy+SP/FoP,469,35,0
Cramorant Pk+Dve/Fl,162,55,0
Dusknoir (Shadow) A+DyP/ShP,562,5,27
Malamar (Shadow) Psy+FoP/SP,455,15,0
Lapras (Shadow) Psy+SpA/IB,424,20,0
Regidrago DB+DrE/VG,305,20,0
Talonflame I+Fl/BrB,795,0,127
Walrein PS+ISp/Eq,425,20,0
Walrein (Shadow) PS+ISp/Eq,447,0,0
Dondozo W+S/O,94,45,0
Giratina (Altered) DB+DC/SS,431,35,0
Talonflame (Shadow) I+FmC/Fl,816,0,136
Bellibolt TS+ZC/PbC,516,0,7
Kingdra (Shadow) DB+S/Sw,94,25,0
Milotic W+AT/Wr,84,25,0
Ninetales E+WBF/EB,590,5,39
Steelix TF+PsF/Cr,693,30,83
Cradily Ac+RT/GK,466,25,0
Cresselia PC+GK/M,523,40,10
Feraligatr SC+HC/IB,314,10,0
Giratina (Altered) (Shadow) DB+DC/SS,331,40,0
Oranguru Cf+BrS/TBl,518,0,8
Seaking Pk+DR/IW,337,10,0
Swampert MS+HC/Eq,206,30,0
Runerigus SC+SB/RT,384,40,0
Steelix (Shadow) TF+PsF/Cr,683,0,79
Cradily (Shadow) Ac+RT/GK,380,30,0
Cresselia (Shadow) PC+GK/M,627,0,55
Clefable FW+M/MM,520,0,9
Ninetales (Shadow) E+WBF/EB,534,0,15
Raikou (Shadow) TS+WC/AuS,653,0,66
Ampharos (Shadow) VS+BrS/TBl,662,0,70
Milotic (Shadow) W+AT/Wr,105,25,0
Togekiss Pk+Psh/AuS,539,20,17
Turtonator I+BrS/DC,639,5,60
Ampharos VS+BrS/TBl,637,30,59
Guzzlord DT+BrS/SlB,441,25,0
Hippowdon SdA+WBR/EP,279,20,0
Aromatisse FW+Psh/M,616,0,50
Golisopod FC+XS/AJ,565,5,28
Gyarados DB+AT/Tw,415,0,0
Hydreigon (Shadow) DB+BrS/Fl,516,30,7
Orthworm MSl+RT/Eq,474,10,0
Toucannon Pk+BBl/DrlP,774,5,118
Toucannon (Shadow) Pk+BBl/DrlP,781,0,121
Hippowdon (Shadow) SdA+WBR/EP,323,20,0
Melmetal TS+DbI/DyP,620,0,52
Seismitoad MS+EP/IW,166,20,0
Primarina W+DV/HC,140,35,0
Cobalion DK+SSw/SE,520,0,9
Goodra DB+AT/TP,264,0,0
Samurott FC+HC/Mh,337,10,0
Blastoise (Shadow) RO+HC/SkB,138,45,0
Sylveon FW+Psh/SB,639,0,60
Tentacruel (Shadow) Ac+Sc/Pbk,325,30,0
Dragalge Ac+AT/O,306,30,0
Dudunsparce RO+BS/DR,350,5,0
Tentacruel Ac+Sc/Pbk,278,40,0
Aurorus PS+WBI/MeB,450,40,0
Gyarados (Shadow) DB+AT/Tw,196,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,646,30,63
Scizor (Shadow) BP+NS/TBl,746,60,106
Stunfisk TS+MB/D,282,0,0
Weezing (Galarian) FW+Sl/BrS,681,40,78
Oinkologne (Female) MSl+BS/TBl,316,5,0
Gastrodon MSl+BS/EP,209,40,0
Kommo-o DT+ClS/UH,251,5,0
Ludicolo A+WBW/EB,389,15,0
Sandslash (Alolan) PS+IP/DR,679,40,77
Weezing (Galarian) (Shadow) FW+Sl/BrS,723,5,96
Aurorus (Shadow) PS+WBI/MeB,481,10,0
Crustle FC+XS/RW,555,30,24
Drapion PSt+Cr/AT,388,15,0
Skeledirge I+TSo/SB,565,0,28
Swampert (Shadow) MS+HC/Eq,206,10,0
Raichu TS+WC/TBl,765,5,114
Samurott (Shadow) FC+HC/Mh,142,25,0
Cofagrigus SC+SB/Re,446,45,0
Drapion (Shadow) PSt+Cr/AT,284,50,0
Grumpig Psy+DyP/SB,377,15,0
Latias DB+AuS/MsB,305,10,0
Miltank RO+BS/Tb,606,0,46
Politoed (Shadow) MS+WBW/IB,134,35,0
Zapdos TS+DrlP/HW,797,0,128
Abomasnow (Shadow) PS+WBI/EB,823,30,139
Articuno PS+IW/Hu,830,20,142
Stunfisk (Galarian) MS+RS/Eq,427,40,0
Kyurem DB+G/DC,669,0,73
Mandibuzz Sn+FoP/SB,744,5,105
Raikou TS+WC/AuS,532,5,14
Grimmsnarl SkP+FoP/PR,637,0,59
Mewtwo (Armored) Cf+Pst/DyP,383,45,0
Bombirdier SkP+Fl/RT,565,40,28
Drifblim H+IW/SB,546,40,20
Greedent MS+BS/TBl,358,35,0
Grumpig (Shadow) Psy+DyP/SB,435,10,0
Politoed MS+WBW/IB,112,35,0
Nidoqueen MSl+EP/PF,328,40,0
Articuno (Shadow) PS+TAx/Hu,744,0,105
Doublade SC+SSw/GB,574,0,32
Jirachi Cf+DD/AuS,648,0,64
Gourgeist (Super) I+SB/SeB,776,0,119
Zapdos (Shadow) TS+DrlP/HW,781,0,121
Blaziken (Shadow) E+AuS/BB,454,0,0
Rapidash (Shadow) I+DR/WC,588,0,38
Abomasnow PS+WBI/EB,788,40,124
Primeape (Shadow) KC+RF/IP,309,30,0
Crustle (Shadow) FC+XS/RW,537,0,16
Drifblim (Shadow) A+IW/SB,788,0,124
Trevenant (Shadow) SC+SB/SeB,600,50,43
Gourgeist (Average) I+SB/SeB,774,0,118
Gourgeist (Large) I+SB/SeB,776,0,119
Rapidash I+DR/WC,465,10,0
Spiritomb SkP+RT/SB,574,30,32
Coalossal FS+RS/FmC,500,0,0
Mantine WA+Tw/WP,375,40,0
