Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,15,0
Lickilicky RO+BS/SB,288,42,0
Corviknight SdA+AC/Pbk,344,9,0
Tinkaton FW+GH/Bd,219,60,0
Corviknight (Shadow) SdA+AC/Pbk,297,60,0
Florges FW+CW/DV,613,0,47
Empoleon (Shadow) MSo+HC/DrlP,313,15,0
Virizion DK+LB/SSw,678,6,74
Empoleon MSo+HC/DrlP,408,0,0
Moltres (Galarian) SkP+Fl/BrB,395,6,0
Jellicent H+S/SB,308,42,0
Forretress VS+RT/ST,358,18,0
Zygarde (Complete Forme) DT+Cr/Eq,414,60,0
Feraligatr (Shadow) SC+HC/IB,449,15,0
Ninetales (Alolan) PS+WBI/CW,376,51,0
Forretress (Shadow) VS+RT/ST,297,9,0
Kingdra DB+S/Sw,493,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,51,0
Registeel LO+FC/FB,314,54,0
Dusknoir A+DyP/ShP,407,24,0
Lapras Psy+SpA/IB,630,27,54
Blastoise RO+HC/SkB,358,60,0
Dusknoir (Shadow) A+DyP/ShP,155,48,0
Talonflame I+Fl/BrB,354,42,0
Lapras (Shadow) Psy+SpA/IB,357,60,0
Malamar (Shadow) Psy+FoP/SP,419,15,0
Walrein (Shadow) PS+ISp/Eq,405,51,0
Dondozo W+S/O,479,9,0
Malamar Psy+FoP/SP,355,15,0
Regidrago DB+DrE/VG,488,33,0
Walrein PS+ISp/Eq,370,51,0
Giratina (Altered) DB+DC/SS,387,51,0
Bellibolt SkP+PbC/ZC,305,42,0
Annihilape LK+RF/CC,572,6,30
Talonflame (Shadow) I+Fl/BrB,318,57,0
Annihilape (Shadow) LK+RF/CC,702,6,84
Kingdra (Shadow) DB+S/Sw,635,6,56
Ninetales E+WBF/EB,446,9,0
Cresselia PC+GK/M,567,3,28
Milotic W+AT/Wr,356,60,0
Steelix TF+PsF/Eq,475,21,0
Cradily Ac+RT/GK,497,18,0
Giratina (Altered) (Shadow) DB+DC/SS,497,51,0
Seaking Pk+DR/IW,596,9,40
Swampert MS+HC/Eq,429,51,0
Feraligatr SC+HC/IB,358,15,0
Oranguru Cf+BrS/TBl,453,0,0
Runerigus SC+RT/SB,298,6,0
Steelix (Shadow) TF+PsF/Cr,377,18,0
Cradily (Shadow) Ac+RT/GK,366,51,0
Cresselia (Shadow) PC+GK/M,427,45,0
Ninetales (Shadow) E+WBF/EB,361,33,0
Ampharos (Shadow) VS+BrS/TBl,440,6,0
Clefable FW+MM/M,574,0,31
Milotic (Shadow) W+AT/Wr,426,42,0
Turtonator I+BrS/DC,387,42,0
Ampharos VS+BrS/TBl,452,51,0
Raikou (Shadow) TS+WC/AuS,862,6,150
Togekiss Pk+Psh/AuS,613,0,47
Hippowdon SdA+WBR/EP,440,60,0
Orthworm MSl+RT/Eq,340,45,0
Toucannon Pk+BBl/DrlP,449,33,0
Aromatisse FW+Psh/M,401,60,0
Golisopod FC+XS/AJ,379,15,0
Gyarados DB+AT/Tw,478,51,0
Toucannon (Shadow) Pk+BBl/DrlP,640,6,58
Hydreigon (Shadow) DB+BrS/Fl,96,66,0
Seismitoad MS+EP/IW,545,0,19
Hippowdon (Shadow) SdA+WBR/EP,451,33,0
Melmetal TS+DbI/DyP,427,9,0
Primarina W+DV/HC,493,42,0
Cobalion DK+SSw/SE,671,0,71
Guzzlord DT+BrS/DC,555,6,23
Samurott FC+HC/Mh,140,48,0
Tentacruel Ac+Sc/Pbk,346,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,42,0
Blastoise (Shadow) RO+HC/IB,454,60,0
Sylveon FW+M/SB,349,33,0
Dudunsparce RO+BS/DR,553,0,22
Gyarados (Shadow) DB+AT/Tw,487,24,0
Aurorus PS+WBI/MeB,341,33,0
Dragalge DT+AT/O,589,60,37
Sandslash (Alolan) (Shadow) PS+IP/DR,262,51,0
Stunfisk TS+MB/D,661,0,67
Scizor (Shadow) BP+NS/TBl,368,15,0
Weezing (Galarian) FW+BrS/Sl,442,33,0
Goodra DB+AT/PW,490,33,0
Oinkologne (Female) MSl+BS/TBl,521,0,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,33,0
Gastrodon MSl+BS/EP,516,0,7
Kommo-o DT+ClS/UH,630,6,54
Ludicolo A+WBW/EB,354,33,0
Sandslash (Alolan) PS+IP/DR,367,0,0
Skeledirge I+TSo/SB,147,57,0
Swampert (Shadow) MS+HC/Eq,446,33,0
Aurorus (Shadow) PS+WBI/MeB,415,33,0
Cofagrigus SC+SB/DP,338,6,0
Crustle FC+XS/RW,356,15,0
Drapion PSt+Cr/AT,307,33,0
Samurott (Shadow) FC+HC/Mh,174,48,0
Drapion (Shadow) PSt+AT/Cr,333,15,0
Grumpig Psy+DyP/SB,298,51,0
Latias DB+MsB/AuS,496,60,0
Miltank RO+BS/IB,494,27,0
Stunfisk (Galarian) MS+RS/Eq,357,63,0
Articuno PS+IW/Hu,284,51,0
Politoed (Shadow) MS+WBW/Eq,439,60,0
Raikou TS+WC/AuS,473,15,0
Abomasnow (Shadow) PS+WBI/EB,404,15,0
Mandibuzz Sn+FoP/SB,472,0,0
Zapdos TS+DrlP/Tb,582,15,34
Kyurem DB+G/DC,611,24,46
Primeape KC+RF/CC,582,6,34
Grimmsnarl SkP+FoP/PR,71,48,0
Mewtwo (Armored) Cf+Pst/DyP,516,3,7
Bombirdier SkP+Fl/RT,467,15,0
Drifblim H+IW/SB,327,33,0
Grumpig (Shadow) Psy+DyP/SB,388,51,0
Nidoqueen MSl+PF/EP,594,60,39
Doublade SC+SSw/GB,259,33,0
Greedent MS+BS/TBl,557,9,24
Jirachi Cf+DD/AuS,406,36,0
Articuno (Shadow) PS+IW/Hu,375,51,0
Blaziken (Shadow) E+AuS/BB,565,6,27
Gourgeist (Super) I+SB/SeB,377,42,0
Politoed MS+WBW/Eq,613,0,47
Rapidash (Shadow) I+WC/DR,386,6,0
Primeape (Shadow) KC+RF/IP,312,57,0
Abomasnow PS+WBI/EB,418,60,0
Coalossal FS+RS/FmC,313,0,0
Crustle (Shadow) FC+XS/RW,163,48,0
Mantine WA+Tw/WP,599,0,41
Rapidash I+WC/DR,410,42,0
Trevenant (Shadow) SC+SB/SeB,181,48,0
Zapdos (Shadow) TS+DrlP/Tb,657,6,65
Drifblim (Shadow) H+SB/IW,128,48,0
Gourgeist (Average) I+SB/SeB,408,42,0
Gourgeist (Large) I+SB/SeB,389,42,0
Spiritomb SkP+SB/RT,354,6,0
Trevenant SC+SB/SeB,145,48,0
Nidoqueen (Shadow) MSl+PF/EP,688,6,78
Zeraora VS+PF/WC,496,24,0
Palossand A+SB/ST,122,66,0
Electrode (Hisuian) TS+WC/EB,504,51,2
Pelipper WA+WBW/Hu,436,51,0
Yveltal SkP+DP/ObW,392,6,0
Bronzong Cf+WBW/Pbk,309,27,0
Regirock LO+SE/FB,459,18,0
Slurpuff FW+EB/Ft,628,0,53
Tapu Fini WG+S/NM,550,0,21
Gliscor WA+Acr/NS,635,15,56
Greninja (Shadow) WSh+HC/NS,90,57,0
Hydreigon DB+BrS/DgP,96,66,0
Amoonguss (Shadow) A+FoP/GK,516,24,7
Pawmot TS+BkB/WC,789,6,120
Giratina (Origin) SC+SB/DgP,135,57,0
Latias (Shadow) DB+MsB/AuS,628,6,53
Lugia DT+A/Fl,472,0,0
Umbreon Sn+FoP/LR,461,0,0
Bellossom (Shadow) Ac+LB/DG,493,42,0
Genesect (Shock) FC+XS/TBS,98,48,0
Gourgeist (Small) I+SB/SeB,440,42,0
Machamp (Shadow) KC+CrC/RS,724,6,93
Magnezone VS+WC/MrS,303,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,652,6,63
Regice LO+T/Bl,452,9,0
Registeel (Shadow) LO+FB/ZC,344,36,0
Oinkologne MSl+BS/TBl,502,0,1
Golurk (Shadow) A+ShP/DyP,168,39,0
Starmie (Shadow) Psy+AJ/PG,507,42,3
Typhlosion I+BB/TP,397,42,0
Dodrio Pk+DrlP/BrB,661,6,67
Genesect (Burn) FC+XS/TBB,98,48,0
Perrserker SC+CC/FoP,246,15,0
Solrock Psy+WBF/RS,582,0,34
Electivire TS+WC/IP,550,15,21
Gogoat VW+LB/RS,411,51,0
Lucario FPm+AuS/SB,524,15,10
Toedscruel MSl+SeB/EP,514,0,6
Typhlosion (Shadow) I+BB/TP,175,57,0
Blaziken E+AuS/BB,642,6,59
Magnezone (Shadow) VS+WC/MrS,367,15,0
Cofagrigus (Shadow) SC+SB/DP,143,57,0
Throh (Shadow) LK+BkB/BS,814,6,130
Camerupt I+EP/RT,378,60,0
Decidueye A+FP/SSh,186,66,0
Gallade (Shadow) PC+CC/LB,630,6,54
Gholdengo H+SB/PG,125,48,0
Lunatone Psy+WBI/RS,582,0,34
Armarouge I+Psh/FmC,334,42,0
Reshiram DB+FuF/DM,208,66,0
Skuntank PJ+Cr/TBl,360,60,0
Victreebel (Shadow) Ac+LB/SlB,644,6,60
Pangoro KC+CC/NS,596,6,40
Skuntank (Shadow) PJ+Cr/TBl,372,24,0
Starmie Psy+AJ/PG,533,0,14
Bellossom Ac+LB/DG,404,51,0
Decidueye (Hisuian) PC+AuS/TBl,659,6,66
Flygon (Shadow) DT+Tw/ST,644,6,60
Garganacl MS+RT/RB,377,63,0
Gliscor (Shadow) WA+Acr/NS,618,6,49
Victreebel Ac+LB/SlB,683,6,76
Cetitan PS+ISp/SP,526,0,11
Mew SC+Psh/WC,322,51,0
Sandslash SdA+NS/RT,407,42,0
Charizard DB+BB/AC,437,51,0
Raichu TS+BkB/WC,500,24,0
Slowbro Cf+DrP/IB,526,54,11
Toxicroak PSt+DyP/SB,608,6,45
Toxicroak (Shadow) PSt+DyP/SB,557,66,24
Amoonguss A+FoP/GK,461,42,0
Electivire (Shadow) TS+WC/IP,714,6,89
Flamigo WA+UH/BrB,751,6,104
Avalugg IF+IW/Cr,555,0,23
Flygon DT+Tw/ST,714,6,89
Golurk A+ShP/DyP,171,66,0
Incineroar Sn+BrS/BB,305,6,0
Torterra MSl+FP/ST,649,6,62
Victini Cf+VC/Psh,246,42,0
Genesect (Chill) FC+XS/TBC,98,48,0
Meganium (Shadow) VW+FP/Eq,446,33,0
Morpeko (Full Belly) TS+AuW/PsF,649,6,62
Palkia (Origin) DB+AT/DM,210,57,0
Venusaur VW+FP/Sl,538,33,16
Venusaur (Shadow) VW+FP/Sl,628,6,53
Xerneas Geo+CC/M,482,60,0
Dhelmise SC+SB/BrS,163,39,0
Heracross FC+UH/RT,603,6,43
Palkia DB+AT/DM,220,66,0
Blacephalon I+MdB/SB,302,57,0
Conkeldurr FPm+DyP/BrS,702,6,84
Latios (Shadow) DB+AuS/LrP,625,6,52
Zygarde (50% Forme) DT+Cr/Eq,640,42,58
Dragonite (Shadow) DB+TP/SP,676,6,73
Genesect (Douse) FC+XS/TBD,98,48,0
Machamp KC+CrC/RS,780,6,116
Ferrothorn BS+PW/FC,396,36,0
Hawlucha LK+FlP/AA,799,6,124
Charizard (Shadow) DB+BB/AC,443,33,0
Dubwool DK+BS/Pbk,570,0,29
Gallade PC+CC/LB,678,6,74
Scizor BP+NS/TBl,295,33,0
Slowbro (Shadow) Cf+DrP/IB,630,0,54
Wailord RO+S/Bl,502,0,1
Raichu (Alolan) TS+TBl/WC,429,15,0
Thievul SkP+NS/PR,455,15,0
Uxie Cf+Sw/FS,507,3,3
Ferrothorn (Shadow) BS+PW/FC,275,60,0
Garchomp (Shadow) DT+ST/Tw,640,6,58
Meganium VW+FP/Eq,372,51,0
Scrafty C+FoP/TP,690,6,79
Greninja WSh+HC/NS,565,6,27
Throh LK+FB/BS,731,33,96
Vikavolt (Shadow) VS+XS/D,516,6,7
Roserade PSt+WBF/LfS,768,6,111
Snorlax L+BS/Eq,528,9,12
Altaria DB+SA/Ft,702,51,84
Baxcalibur DB+GlR/Av,787,6,119
Gengar (Shadow) SC+ShP/SB,350,39,0
Salamence (Shadow) DT+Fl/BrS,235,66,0
Clodsire PSt+SE/Eq,690,0,79
Barbaracle FC+CrC/SE,399,51,0
Lurantis Lf+LB/SP,448,51,0
Drampa DB+Sw/DgP,615,6,48
Poliwrath (Shadow) C+IW/Sc,828,6,136
Thundurus (Incarnate) (Shadow) TS+TP/BkB,685,6,77
Ursaring (Shadow) SC+Sw/CC,613,6,47
Dialga (Origin) DB+ROT/IH,361,6,0
Galvantula VS+D/Lu,401,42,0
Garchomp DT+ST/Tw,688,6,78
Latios DB+AuS/LrP,642,6,59
Lokix SkP+XS/TBl,80,48,0
Overqwil PJ+AT/DP,415,42,0
Shelgon (Shadow) DB+Tw/Ft,644,6,60
Sliggoo DB+BS/DgP,615,24,48
Camerupt (Shadow) I+EP/RT,398,6,0
Centiskorch E+HW/Lu,242,15,0
Regirock (Shadow) LO+SE/FB,533,0,14
Noctowl WA+SB/Re,402,51,0
Toxtricity Ac+WC/PUP,467,15,0
Kingambit MSo+FoP/FB,275,15,0
Torterra (Shadow) MSl+FP/ST,570,6,29
Altaria (Shadow) DB+SA/Ft,661,6,67
Magneton (Shadow) VS+MgB/D,414,24,0
Poliwrath C+IW/Sc,862,6,150
Hariyama FPm+UH/HS,763,6,109
Shelgon DB+Tw/Ft,661,6,67
Suicune IF+IB/Sc,599,9,41
Marshadow SC+CC/TP,613,6,47
Metagross SC+MM/Eq,287,33,0
Piloswine PS+Av/ISp,390,33,0
Ceruledge I+SB/FmC,187,57,0
Chesnaught (Shadow) LK+FP/SP,695,6,81
Pidgeot WA+Tw/BrB,474,51,0
Reshiram (Shadow) DB+FuF/DM,208,66,0
Torkoal E+FW/Ov,423,0,0
Gigalith LO+SP/MeB,410,42,0
Piloswine (Shadow) PS+Av/ISp,451,15,0
Slowbro (Galarian) Cf+DrP/SlB,591,36,38
Tapu Lele A+NM/Psh,392,6,0
Tyranitar DB+BrS/SE,480,24,0
Excadrill (Shadow) MS+DR/RS,441,33,0
Galvantula (Shadow) VS+D/Lu,449,24,0
Urshifu (Single Strike) SkP+Pbk/DyP,625,6,52
Chesnaught LK+FP/SP,729,6,95
Quaquaval LK+CC/HC,743,6,101
Dragonite DB+TP/SP,695,6,81
Snorlax (Shadow) L+BS/Eq,371,33,0
Arctibax DB+Av/DC,635,6,56
Muk (Shadow) PJ+DP/TP,519,42,8
Tyranitar (Shadow) DB+BrS/SE,92,66,0
Glalie PS+Av/SB,406,33,0
Hariyama (Shadow) FPm+UH/HS,695,6,81
Ho-Oh I+BrB/SF,340,60,0
Pidgeot (Shadow) WA+BrB/Tw,488,33,0
Mamoswine PS+ISp/HH,594,33,39
Arcanine (Shadow) FF+WC/PsF,398,66,0
Volcanion I+Sc/Ov,376,6,0
Enamorus (Therian) FW+MF/M,642,6,59
Palkia (Shadow) DB+AT/DM,213,57,0
Salamence DT+Fl/BrS,657,6,65
Sinistcha A+SB/EB,154,66,0
Vikavolt VS+XS/Fl,557,15,24
Chimecho A+Psh/SB,88,66,0
Druddigon DT+NS/RT,567,6,28
Hypno Cf+TP/SB,457,9,0
Qwilfish (Shadow) PSt+AT/SB,570,6,29
Glalie (Shadow) PS+Av/SB,447,33,0
Magneton VS+MgB/D,317,24,0
Samurott (Hisuian) FC+IW/DP,85,66,0
Scolipede (Shadow) PSt+AT/Mh,219,30,0
Avalugg (Hisuian) PS+RS/IW,512,0,5
Leavanny SC+LB/XS,455,6,0
