Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,28,0
Lickilicky RO+BS/SB,383,27,0
Corviknight SdA+AC/Pbk,367,14,0
Tinkaton FW+GH/Bd,421,34,0
Corviknight (Shadow) SdA+AC/Pbk,266,28,0
Florges FW+CW/DV,740,6,66
Empoleon (Shadow) MSo+HC/DrlP,287,28,0
Virizion DK+LB/SSw,395,13,0
Empoleon MSo+HC/DrlP,417,0,0
Moltres (Galarian) SkP+Fl/BrB,389,6,0
Jellicent H+S/SB,306,35,0
Forretress VS+RT/ST,346,7,0
Zygarde (Complete Forme) DT+Cr/Eq,359,34,0
Feraligatr (Shadow) SC+HC/IB,283,7,0
Ninetales (Alolan) PS+WBI/CW,715,6,59
Forretress (Shadow) VS+RT/ST,248,28,0
Kingdra DB+S/Sw,437,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,14,43
Registeel LO+FC/FB,285,21,0
Dusknoir A+DyP/ShP,436,28,0
Lapras Psy+SpA/IB,376,34,0
Blastoise RO+HC/SkB,355,0,0
Dusknoir (Shadow) A+DyP/ShP,457,14,0
Talonflame I+Fl/BrB,235,0,0
Lapras (Shadow) Psy+SpA/IB,480,7,0
Malamar (Shadow) Psy+FoP/SP,507,13,2
Walrein (Shadow) PS+ISp/Eq,342,21,0
Dondozo W+S/O,337,7,0
Malamar Psy+FoP/SP,483,0,0
Regidrago DB+DrE/VG,631,7,36
Walrein PS+ISp/Eq,417,27,0
Giratina (Altered) DB+DC/SS,591,7,25
Bellibolt SkP+PbC/ZC,265,35,0
Annihilape LK+RF/CC,265,0,0
Talonflame (Shadow) I+Fl/BrB,279,0,0
Annihilape (Shadow) LK+RF/CC,182,42,0
Kingdra (Shadow) DB+S/Sw,303,14,0
Ninetales E+WBF/EB,62,28,0
Cresselia PC+GK/M,562,0,17
Milotic W+AT/Wr,385,0,0
Steelix TF+PsF/Eq,300,0,0
Cradily Ac+RT/GK,682,13,50
Giratina (Altered) (Shadow) DB+DC/SS,403,28,0
Seaking Pk+DR/IW,470,0,0
Swampert MS+HC/Eq,282,6,0
Feraligatr SC+HC/IB,283,28,0
Oranguru Cf+BrS/TBl,660,0,44
Runerigus SC+RT/SB,320,7,0
Steelix (Shadow) TF+PsF/Cr,349,7,0
Cradily (Shadow) Ac+RT/GK,624,6,34
Cresselia (Shadow) PC+GK/M,667,7,46
Ninetales (Shadow) E+WBF/EB,75,28,0
Ampharos (Shadow) VS+BrS/TBl,387,35,0
Clefable FW+MM/M,675,6,48
Milotic (Shadow) W+AT/Wr,289,6,0
Turtonator I+BrS/DC,197,0,0
Ampharos VS+BrS/TBl,479,0,0
Raikou (Shadow) TS+WC/AuS,314,0,0
Togekiss Pk+Psh/AuS,565,6,18
Hippowdon SdA+WBR/EP,342,35,0
Orthworm MSl+RT/Eq,363,0,0
Toucannon Pk+BBl/DrlP,364,7,0
Aromatisse FW+Psh/M,675,6,48
Golisopod FC+XS/AJ,468,0,0
Gyarados DB+AT/Tw,325,28,0
Toucannon (Shadow) Pk+BBl/DrlP,188,35,0
Hydreigon (Shadow) DB+BrS/Fl,293,56,0
Seismitoad MS+EP/IW,300,42,0
Hippowdon (Shadow) SdA+WBR/EP,312,7,0
Melmetal TS+DbI/DyP,286,13,0
Primarina W+DV/HC,263,7,0
Cobalion DK+SSw/SE,265,13,0
Guzzlord DT+BrS/DC,380,13,0
Samurott FC+HC/Mh,474,0,0
Tentacruel Ac+Sc/Pbk,366,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,7,0
Blastoise (Shadow) RO+HC/IB,295,20,0
Sylveon FW+M/SB,620,6,33
Dudunsparce RO+BS/DR,479,0,0
Gyarados (Shadow) DB+AT/Tw,384,28,0
Aurorus PS+WBI/MeB,766,21,73
Dragalge DT+AT/O,598,7,27
Sandslash (Alolan) (Shadow) PS+IP/DR,587,13,24
Stunfisk TS+MB/D,327,0,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Weezing (Galarian) FW+BrS/Sl,751,6,69
Goodra DB+AT/PW,503,7,1
Oinkologne (Female) MSl+BS/TBl,503,6,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,693,6,53
Gastrodon MSl+BS/EP,224,14,0
Kommo-o DT+ClS/UH,580,27,22
Ludicolo A+WBW/EB,410,0,0
Sandslash (Alolan) PS+IP/DR,469,0,0
Skeledirge I+TSo/SB,300,0,0
Swampert (Shadow) MS+HC/Eq,305,14,0
Aurorus (Shadow) PS+WBI/MeB,733,7,64
Cofagrigus SC+SB/DP,320,7,0
Crustle FC+XS/RW,353,7,0
Drapion PSt+Cr/AT,444,20,0
Samurott (Shadow) FC+HC/Mh,302,7,0
Drapion (Shadow) PSt+AT/Cr,493,13,0
Grumpig Psy+DyP/SB,583,0,23
Latias DB+MsB/AuS,598,20,27
Miltank RO+BS/IB,598,6,27
Stunfisk (Galarian) MS+RS/Eq,327,0,0
Articuno PS+IW/Hu,766,6,73
Politoed (Shadow) MS+WBW/Eq,282,6,0
Raikou TS+WC/AuS,261,0,0
Abomasnow (Shadow) PS+WBI/EB,708,21,57
Mandibuzz Sn+FoP/SB,325,27,0
Zapdos TS+DrlP/Tb,295,7,0
Kyurem DB+G/DC,671,6,47
Primeape KC+RF/CC,170,35,0
Grimmsnarl SkP+FoP/PR,390,14,0
Mewtwo (Armored) Cf+Pst/DyP,594,0,26
Bombirdier SkP+Fl/RT,184,49,0
Drifblim H+IW/SB,408,28,0
Grumpig (Shadow) Psy+DyP/SB,184,49,0
Nidoqueen MSl+PF/EP,281,14,0
Doublade SC+SSw/GB,354,28,0
Greedent MS+BS/TBl,642,6,39
Jirachi Cf+DD/AuS,551,0,14
Articuno (Shadow) PS+IW/Hu,715,6,59
Blaziken (Shadow) E+AuS/BB,129,35,0
Gourgeist (Super) I+SB/SeB,339,14,0
Politoed MS+WBW/Eq,230,21,0
Rapidash (Shadow) I+WC/DR,120,35,0
Primeape (Shadow) KC+RF/IP,565,6,18
Abomasnow PS+WBI/EB,759,6,71
Coalossal FS+RS/FmC,204,14,0
Crustle (Shadow) FC+XS/RW,420,7,0
Mantine WA+Tw/WP,382,7,0
Rapidash I+WC/DR,272,0,0
Trevenant (Shadow) SC+SB/SeB,488,7,0
Zapdos (Shadow) TS+DrlP/Tb,357,7,0
Drifblim (Shadow) H+SB/IW,389,0,0
Gourgeist (Average) I+SB/SeB,367,14,0
Gourgeist (Large) I+SB/SeB,351,14,0
Spiritomb SkP+SB/RT,476,6,0
Trevenant SC+SB/SeB,404,7,0
Nidoqueen (Shadow) MSl+PF/EP,345,14,0
Zeraora VS+PF/WC,285,0,0
Palossand A+SB/ST,362,14,0
Electrode (Hisuian) TS+WC/EB,260,7,0
Pelipper WA+WBW/Hu,278,14,0
Yveltal SkP+DP/ObW,482,6,0
Bronzong Cf+WBW/Pbk,312,28,0
Regirock LO+SE/FB,616,13,32
Slurpuff FW+EB/Ft,261,49,0
Tapu Fini WG+S/NM,439,27,0
Gliscor WA+Acr/NS,264,7,0
Greninja (Shadow) WSh+HC/NS,116,35,0
Hydreigon DB+BrS/DgP,594,6,26
Amoonguss (Shadow) A+FoP/GK,395,35,0
Pawmot TS+BkB/WC,118,35,0
Giratina (Origin) SC+SB/DgP,351,7,0
Latias (Shadow) DB+MsB/AuS,547,14,13
Lugia DT+A/Fl,620,0,33
Umbreon Sn+FoP/LR,412,13,0
Bellossom (Shadow) Ac+LB/DG,697,13,54
Genesect (Shock) FC+XS/TBS,322,14,0
Gourgeist (Small) I+SB/SeB,369,14,0
Machamp (Shadow) KC+CrC/RS,510,6,3
Magnezone VS+WC/MrS,227,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,369,14,0
Regice LO+T/Bl,667,13,46
Registeel (Shadow) LO+FB/ZC,200,21,0
Oinkologne MSl+BS/TBl,521,14,6
Golurk (Shadow) A+ShP/DyP,481,0,0
Starmie (Shadow) Psy+AJ/PG,466,14,0
Typhlosion I+BB/TP,264,0,0
Dodrio Pk+DrlP/BrB,382,7,0
Genesect (Burn) FC+XS/TBB,322,14,0
Perrserker SC+CC/FoP,266,14,0
Solrock Psy+WBF/RS,193,35,0
Electivire TS+WC/IP,295,0,0
Gogoat VW+LB/RS,587,7,24
Lucario FPm+AuS/SB,224,0,0
Toedscruel MSl+SeB/EP,257,14,0
Typhlosion (Shadow) I+BB/TP,115,35,0
Blaziken E+AuS/BB,113,35,0
Magnezone (Shadow) VS+WC/MrS,276,0,0
Cofagrigus (Shadow) SC+SB/DP,381,7,0
