Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,8,35
Lickilicky RO+BS/SB,419,32,0
Corviknight SdA+AC/Pbk,543,2,12
Tinkaton FW+GH/Bd,528,0,8
Corviknight (Shadow) SdA+AC/Pbk,225,36,0
Florges FW+CW/DV,360,10,0
Empoleon (Shadow) MSo+HC/DrlP,354,40,0
Virizion DK+LB/SSw,277,4,0
Empoleon MSo+HC/DrlP,291,40,0
Moltres (Galarian) SkP+Fl/BrB,294,38,0
Jellicent H+S/SB,464,8,0
Forretress VS+RT/ST,683,2,51
Zygarde (Complete Forme) DT+Cr/Eq,375,34,0
Feraligatr (Shadow) SC+HC/IB,323,40,0
Ninetales (Alolan) PS+WBI/CW,183,12,0
Forretress (Shadow) VS+RT/ST,701,6,56
Kingdra DB+S/Sw,447,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,32,0
Registeel LO+FC/FB,665,0,46
Dusknoir A+DyP/ShP,561,0,17
Lapras Psy+SpA/IB,199,44,0
Blastoise RO+HC/SkB,424,2,0
Dusknoir (Shadow) A+DyP/ShP,386,14,0
Talonflame I+Fl/BrB,665,6,46
Lapras (Shadow) Psy+SpA/IB,225,36,0
Malamar (Shadow) Psy+FoP/SP,294,40,0
Walrein (Shadow) PS+ISp/Eq,265,40,0
Dondozo W+S/O,386,18,0
Malamar Psy+FoP/SP,532,6,9
Regidrago DB+DrE/VG,557,6,16
Walrein PS+ISp/Eq,192,20,0
Giratina (Altered) DB+DC/SS,741,6,67
Bellibolt SkP+PbC/ZC,539,0,11
Annihilape LK+RF/CC,719,0,61
Talonflame (Shadow) I+Fl/BrB,615,6,32
Annihilape (Shadow) LK+RF/CC,665,40,46
Kingdra (Shadow) DB+S/Sw,313,40,0
Ninetales E+WBF/EB,600,8,28
Cresselia PC+GK/M,870,6,103
Milotic W+AT/Wr,204,36,0
Steelix TF+PsF/Eq,787,0,80
Cradily Ac+RT/GK,546,2,13
Giratina (Altered) (Shadow) DB+DC/SS,769,0,75
Seaking Pk+DR/IW,636,6,38
Swampert MS+HC/Eq,604,6,29
Feraligatr SC+HC/IB,276,40,0
Oranguru Cf+BrS/TBl,348,16,0
Runerigus SC+RT/SB,625,6,35
Steelix (Shadow) TF+PsF/Cr,841,0,95
Cradily (Shadow) Ac+RT/GK,870,6,103
Cresselia (Shadow) PC+GK/M,809,6,86
Ninetales (Shadow) E+WBF/EB,579,0,22
Ampharos (Shadow) VS+BrS/TBl,625,0,35
Clefable FW+MM/M,476,10,0
Milotic (Shadow) W+AT/Wr,429,8,0
Turtonator I+BrS/DC,571,16,20
Ampharos VS+BrS/TBl,694,0,54
Raikou (Shadow) TS+WC/AuS,816,0,88
Togekiss Pk+Psh/AuS,633,6,37
Hippowdon SdA+WBR/EP,497,18,0
