Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,62,15,0
Lickilicky RO+BS/SB,461,8,0
Corviknight SdA+AC/Pbk,352,8,0
Tinkaton FW+GH/Bd,593,1,31
Corviknight (Shadow) SdA+AC/Pbk,227,15,0
Florges FW+CW/DV,692,8,64
Empoleon (Shadow) MSo+HC/DrlP,484,37,0
Virizion DK+LB/SSw,388,19,0
Empoleon MSo+HC/DrlP,424,48,0
Moltres (Galarian) SkP+Fl/BrB,481,8,0
Jellicent H+S/SB,206,37,0
Forretress VS+RT/ST,377,41,0
Zygarde (Complete Forme) DT+Cr/Eq,278,19,0
Feraligatr (Shadow) SC+HC/IB,352,37,0
Ninetales (Alolan) PS+WBI/CW,704,8,68
Forretress (Shadow) VS+RT/ST,429,8,0
Kingdra DB+S/Sw,264,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,834,4,111
Registeel LO+FC/FB,405,30,0
Dusknoir A+DyP/ShP,273,37,0
Lapras Psy+SpA/IB,578,30,26
Blastoise RO+HC/SkB,421,30,0
Dusknoir (Shadow) A+DyP/ShP,285,15,0
Talonflame I+Fl/BrB,235,26,0
Lapras (Shadow) Psy+SpA/IB,536,8,12
Malamar (Shadow) Psy+FoP/SP,313,37,0
Walrein (Shadow) PS+ISp/Eq,370,26,0
Dondozo W+S/O,333,8,0
Malamar Psy+FoP/SP,258,37,0
Regidrago DB+DrE/VG,446,41,0
Walrein PS+ISp/Eq,536,8,12
Giratina (Altered) DB+DC/SS,323,8,0
Bellibolt SkP+PbC/ZC,205,48,0
Annihilape LK+RF/CC,265,26,0
Talonflame (Shadow) I+Fl/BrB,235,4,0
Annihilape (Shadow) LK+RF/CC,320,26,0
Kingdra (Shadow) DB+S/Sw,297,48,0
Ninetales E+WBF/EB,198,15,0
Cresselia PC+GK/M,668,5,56
Milotic W+AT/Wr,421,30,0
Steelix TF+PsF/Eq,190,37,0
Cradily Ac+RT/GK,692,1,64
Giratina (Altered) (Shadow) DB+DC/SS,415,8,0
Seaking Pk+DR/IW,296,37,0
Swampert MS+HC/Eq,206,15,0
Feraligatr SC+HC/IB,298,37,0
Oranguru Cf+BrS/TBl,560,1,20
Runerigus SC+RT/SB,183,4,0
Steelix (Shadow) TF+PsF/Cr,432,19,0
Cradily (Shadow) Ac+RT/GK,807,8,102
Cresselia (Shadow) PC+GK/M,686,1,62
Ninetales (Shadow) E+WBF/EB,242,15,0
Ampharos (Shadow) VS+BrS/TBl,272,37,0
Clefable FW+MM/M,686,8,62
Milotic (Shadow) W+AT/Wr,289,37,0
Turtonator I+BrS/DC,197,37,0
Ampharos VS+BrS/TBl,236,37,0
Raikou (Shadow) TS+WC/AuS,291,26,0
Togekiss Pk+Psh/AuS,524,8,8
Hippowdon SdA+WBR/EP,209,26,0
Orthworm MSl+RT/Eq,275,26,0
Toucannon Pk+BBl/DrlP,548,8,16
Aromatisse FW+Psh/M,768,8,89
Golisopod FC+XS/AJ,251,37,0
Gyarados DB+AT/Tw,572,8,24
Toucannon (Shadow) Pk+BBl/DrlP,427,48,0
Hydreigon (Shadow) DB+BrS/Fl,443,26,0
Seismitoad MS+EP/IW,209,37,0
Hippowdon (Shadow) SdA+WBR/EP,233,4,0
Melmetal TS+DbI/DyP,536,8,12
Primarina W+DV/HC,390,48,0
Cobalion DK+SSw/SE,602,8,34
Guzzlord DT+BrS/DC,486,8,0
Samurott FC+HC/Mh,317,37,0
Tentacruel Ac+Sc/Pbk,328,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,8,0
Blastoise (Shadow) RO+HC/IB,289,37,0
Sylveon FW+M/SB,617,8,39
Dudunsparce RO+BS/DR,509,8,3
Gyarados (Shadow) DB+AT/Tw,518,8,6
Aurorus PS+WBI/MeB,713,48,71
Dragalge DT+AT/O,533,1,11
Sandslash (Alolan) (Shadow) PS+IP/DR,671,15,57
Stunfisk TS+MB/D,137,37,0
Scizor (Shadow) BP+NS/TBl,375,37,0
Weezing (Galarian) FW+BrS/Sl,578,8,26
Goodra DB+AT/PW,437,30,0
Oinkologne (Female) MSl+BS/TBl,500,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,37,0
Gastrodon MSl+BS/EP,174,4,0
Kommo-o DT+ClS/UH,474,30,0
Ludicolo A+WBW/EB,238,37,0
Sandslash (Alolan) PS+IP/DR,438,37,0
Skeledirge I+TSo/SB,163,4,0
Swampert (Shadow) MS+HC/Eq,237,15,0
Aurorus (Shadow) PS+WBI/MeB,837,4,112
Cofagrigus SC+SB/DP,212,4,0
Crustle FC+XS/RW,370,37,0
Drapion PSt+Cr/AT,248,37,0
Samurott (Shadow) FC+HC/Mh,374,37,0
Drapion (Shadow) PSt+AT/Cr,307,37,0
Grumpig Psy+DyP/SB,409,8,0
Latias DB+MsB/AuS,470,19,0
Miltank RO+BS/IB,692,1,64
Stunfisk (Galarian) MS+RS/Eq,221,26,0
Articuno PS+IW/Hu,807,8,102
Politoed (Shadow) MS+WBW/Eq,263,15,0
Raikou TS+WC/AuS,258,37,0
Abomasnow (Shadow) PS+WBI/EB,608,8,36
Mandibuzz Sn+FoP/SB,204,37,0
Zapdos TS+DrlP/Tb,261,48,0
Kyurem DB+G/DC,623,8,41
Primeape KC+RF/CC,329,15,0
Grimmsnarl SkP+FoP/PR,442,4,0
Mewtwo (Armored) Cf+Pst/DyP,572,1,24
Bombirdier SkP+Fl/RT,371,48,0
Drifblim H+IW/SB,266,15,0
Grumpig (Shadow) Psy+DyP/SB,298,48,0
Nidoqueen MSl+PF/EP,198,4,0
Doublade SC+SSw/GB,200,37,0
Greedent MS+BS/TBl,554,1,18
Jirachi Cf+DD/AuS,560,1,20
Articuno (Shadow) PS+IW/Hu,753,8,84
Blaziken (Shadow) E+AuS/BB,77,44,0
Gourgeist (Super) I+SB/SeB,193,4,0
Politoed MS+WBW/Eq,412,8,0
Rapidash (Shadow) I+WC/DR,51,33,0
Primeape (Shadow) KC+RF/IP,397,15,0
Abomasnow PS+WBI/EB,695,8,65
Coalossal FS+RS/FmC,225,48,0
Crustle (Shadow) FC+XS/RW,453,37,0
Mantine WA+Tw/WP,509,1,3
Rapidash I+WC/DR,251,4,0
Trevenant (Shadow) SC+SB/SeB,291,4,0
Zapdos (Shadow) TS+DrlP/Tb,306,37,0
Drifblim (Shadow) H+SB/IW,294,4,0
Gourgeist (Average) I+SB/SeB,204,4,0
Gourgeist (Large) I+SB/SeB,199,4,0
Spiritomb SkP+SB/RT,271,15,0
Trevenant SC+SB/SeB,250,4,0
Nidoqueen (Shadow) MSl+PF/EP,234,4,0
Zeraora VS+PF/WC,285,37,0
Palossand A+SB/ST,200,4,0
Electrode (Hisuian) TS+WC/EB,415,8,0
Pelipper WA+WBW/Hu,596,8,32
Yveltal SkP+DP/ObW,326,15,0
Bronzong Cf+WBW/Pbk,371,19,0
Regirock LO+SE/FB,668,8,56
Slurpuff FW+EB/Ft,647,8,49
Tapu Fini WG+S/NM,578,19,26
Gliscor WA+Acr/NS,403,19,0
Greninja (Shadow) WSh+HC/NS,674,4,58
Hydreigon DB+BrS/DgP,380,26,0
Amoonguss (Shadow) A+FoP/GK,251,37,0
Pawmot TS+BkB/WC,300,37,0
Giratina (Origin) SC+SB/DgP,217,4,0
Latias (Shadow) DB+MsB/AuS,327,37,0
Lugia DT+A/Fl,551,1,17
Umbreon Sn+FoP/LR,376,8,0
Bellossom (Shadow) Ac+LB/DG,680,8,60
Genesect (Shock) FC+XS/TBS,326,37,0
Gourgeist (Small) I+SB/SeB,216,4,0
Machamp (Shadow) KC+CrC/RS,378,26,0
Magnezone VS+WC/MrS,393,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,386,26,0
Regice LO+T/Bl,756,8,85
Registeel (Shadow) LO+FB/ZC,479,30,0
Oinkologne MSl+BS/TBl,614,8,38
Golurk (Shadow) A+ShP/DyP,24,44,0
Starmie (Shadow) Psy+AJ/PG,355,37,0
Typhlosion I+BB/TP,245,4,0
Dodrio Pk+DrlP/BrB,503,8,1
Genesect (Burn) FC+XS/TBB,279,4,0
Perrserker SC+CC/FoP,376,37,0
Solrock Psy+WBF/RS,542,8,14
Electivire TS+WC/IP,306,48,0
Gogoat VW+LB/RS,557,1,19
Lucario FPm+AuS/SB,431,4,0
Toedscruel MSl+SeB/EP,168,4,0
Typhlosion (Shadow) I+BB/TP,298,4,0
Blaziken E+AuS/BB,64,44,0
Magnezone (Shadow) VS+WC/MrS,443,26,0
Cofagrigus (Shadow) SC+SB/DP,244,4,0
Throh (Shadow) LK+BkB/BS,470,8,0
Camerupt I+EP/RT,229,4,0
Decidueye A+FP/SSh,274,26,0
Gallade (Shadow) PC+CC/LB,409,48,0
Gholdengo H+SB/PG,54,44,0
Lunatone Psy+WBI/RS,698,8,66
Armarouge I+Psh/FmC,195,4,0
Reshiram DB+FuF/DM,273,26,0
Skuntank PJ+Cr/TBl,490,8,0
Victreebel (Shadow) Ac+LB/SlB,614,8,38
Pangoro KC+CC/NS,384,15,0
Skuntank (Shadow) PJ+Cr/TBl,569,8,23
Starmie Psy+AJ/PG,300,37,0
Bellossom Ac+LB/DG,602,1,34
Decidueye (Hisuian) PC+AuS/TBl,518,19,6
Flygon (Shadow) DT+Tw/ST,299,37,0
Garganacl MS+RT/RB,590,1,30
Gliscor (Shadow) WA+Acr/NS,515,19,5
Victreebel Ac+LB/SlB,656,8,52
Cetitan PS+ISp/SP,632,8,44
Mew SC+Psh/WC,475,8,0
Sandslash SdA+NS/RT,233,37,0
Charizard DB+BB/AC,225,4,0
Raichu TS+BkB/WC,288,48,0
Slowbro Cf+DrP/IB,578,5,26
Toxicroak PSt+DyP/SB,343,37,0
Toxicroak (Shadow) PSt+DyP/SB,411,37,0
Amoonguss A+FoP/GK,393,8,0
Electivire (Shadow) TS+WC/IP,341,37,0
Flamigo WA+UH/BrB,512,8,4
Avalugg IF+IW/Cr,650,8,50
Flygon DT+Tw/ST,450,8,0
Golurk A+ShP/DyP,268,26,0
Incineroar Sn+BrS/BB,47,44,0
Torterra MSl+FP/ST,211,48,0
Victini Cf+VC/Psh,337,8,0
Genesect (Chill) FC+XS/TBC,326,37,0
Meganium (Shadow) VW+FP/Eq,245,26,0
Morpeko (Full Belly) TS+AuW/PsF,485,37,0
Palkia (Origin) DB+AT/DM,548,8,16
Venusaur VW+FP/Sl,545,1,15
Venusaur (Shadow) VW+FP/Sl,530,8,10
Xerneas Geo+CC/M,446,37,0
Dhelmise SC+SB/BrS,289,4,0
Heracross FC+UH/RT,327,37,0
Palkia DB+AT/DM,548,8,16
Blacephalon I+MdB/SB,68,33,0
Conkeldurr FPm+DyP/BrS,337,37,0
Latios (Shadow) DB+AuS/LrP,389,37,0
Zygarde (50% Forme) DT+Cr/Eq,184,15,0
Dragonite (Shadow) DB+TP/SP,410,37,0
Genesect (Douse) FC+XS/TBD,326,37,0
Machamp KC+CrC/RS,524,8,8
Ferrothorn BS+PW/FC,632,1,44
Hawlucha LK+FlP/AA,340,37,0
Charizard (Shadow) DB+BB/AC,264,4,0
Dubwool DK+BS/Pbk,551,8,17
Gallade PC+CC/LB,364,48,0
Scizor BP+NS/TBl,321,48,0
Slowbro (Shadow) Cf+DrP/IB,638,1,46
Wailord RO+S/Bl,545,41,15
Raichu (Alolan) TS+TBl/WC,239,48,0
Thievul SkP+NS/PR,353,26,0
Uxie Cf+Sw/FS,765,1,88
Ferrothorn (Shadow) BS+PW/FC,783,8,94
Garchomp (Shadow) DT+ST/Tw,314,37,0
Meganium VW+FP/Eq,372,19,0
Scrafty C+FoP/TP,551,8,17
Greninja WSh+HC/NS,450,15,0
Throh LK+FB/BS,398,19,0
Vikavolt (Shadow) VS+XS/D,305,37,0
Roserade PSt+WBF/LfS,326,15,0
Snorlax L+BS/Eq,259,37,0
Altaria DB+SA/Ft,411,19,0
Baxcalibur DB+GlR/Av,698,8,66
Gengar (Shadow) SC+ShP/SB,59,33,0
Salamence (Shadow) DT+Fl/BrS,443,26,0
Clodsire PSt+SE/Eq,326,30,0
Barbaracle FC+CrC/SE,632,8,44
Lurantis Lf+LB/SP,626,19,42
Drampa DB+Sw/DgP,695,8,65
Poliwrath (Shadow) C+IW/Sc,333,48,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,322,26,0
Ursaring (Shadow) SC+Sw/CC,509,26,3
Dialga (Origin) DB+ROT/IH,602,8,34
Galvantula VS+D/Lu,229,37,0
Garchomp DT+ST/Tw,475,8,0
Latios DB+AuS/LrP,332,37,0
Lokix SkP+XS/TBl,314,26,0
Overqwil PJ+AT/DP,563,8,21
Shelgon (Shadow) DB+Tw/Ft,355,48,0
Sliggoo DB+BS/DgP,542,1,14
Camerupt (Shadow) I+EP/RT,270,4,0
Centiskorch E+HW/Lu,214,37,0
Regirock (Shadow) LO+SE/FB,614,8,38
Noctowl WA+SB/Re,457,8,0
Toxtricity Ac+WC/PUP,238,48,0
Kingambit MSo+FoP/FB,677,15,59
Torterra (Shadow) MSl+FP/ST,244,26,0
Altaria (Shadow) DB+SA/Ft,548,19,16
Magneton (Shadow) VS+MgB/D,620,26,40
Poliwrath C+IW/Sc,463,30,0
Hariyama FPm+UH/HS,307,48,0
Shelgon DB+Tw/Ft,308,48,0
Suicune IF+IB/Sc,668,1,56
Marshadow SC+CC/TP,341,26,0
Metagross SC+MM/Eq,283,26,0
Piloswine PS+Av/ISp,638,8,46
Ceruledge I+SB/FmC,209,4,0
Chesnaught (Shadow) LK+FP/SP,596,8,32
Pidgeot WA+Tw/BrB,722,8,74
Reshiram (Shadow) DB+FuF/DM,43,44,0
Torkoal E+FW/Ov,181,4,0
Gigalith LO+SP/MeB,506,8,2
Piloswine (Shadow) PS+Av/ISp,524,8,8
Slowbro (Galarian) Cf+DrP/SlB,722,1,74
Tapu Lele A+NM/Psh,578,26,26
Tyranitar DB+BrS/SE,704,4,68
Excadrill (Shadow) MS+DR/RS,458,4,0
Galvantula (Shadow) VS+D/Lu,283,37,0
Urshifu (Single Strike) SkP+Pbk/DyP,405,15,0
Chesnaught LK+FP/SP,465,8,0
Quaquaval LK+CC/HC,362,37,0
Dragonite DB+TP/SP,659,8,53
Snorlax (Shadow) L+BS/Eq,314,37,0
Arctibax DB+Av/DC,584,8,28
Muk (Shadow) PJ+DP/TP,599,8,33
Tyranitar (Shadow) DB+BrS/SE,659,4,53
Glalie PS+Av/SB,590,8,30
Hariyama (Shadow) FPm+UH/HS,365,48,0
Ho-Oh I+BrB/SF,227,26,0
Pidgeot (Shadow) WA+BrB/Tw,695,8,65
Mamoswine PS+ISp/HH,413,15,0
Arcanine (Shadow) FF+WC/PsF,303,15,0
Volcanion I+Sc/Ov,291,4,0
Enamorus (Therian) FW+MF/M,469,37,0
Palkia (Shadow) DB+AT/DM,391,26,0
Salamence DT+Fl/BrS,370,26,0
Sinistcha A+SB/EB,273,4,0
Vikavolt VS+XS/Fl,246,37,0
Chimecho A+Psh/SB,243,4,0
Druddigon DT+NS/RT,551,8,17
Hypno Cf+TP/SB,407,41,0
Qwilfish (Shadow) PSt+AT/SB,379,37,0
Glalie (Shadow) PS+Av/SB,482,48,0
Magneton VS+MgB/D,443,37,0
Samurott (Hisuian) FC+IW/DP,426,26,0
Scolipede (Shadow) PSt+AT/Mh,374,37,0
Avalugg (Hisuian) PS+RS/IW,813,8,104
Leavanny SC+LB/XS,285,37,0
Gengar SC+ShP/SB,389,4,0
Keldeo (Resolute) LK+SeS/AJ,331,26,0
Sandaconda MSl+EP/Wr,222,4,0
Serperior VW+FP/AA,569,1,23
Weezing (Shadow) RO+SlB/SB,524,8,8
Metagross (Shadow) SC+MM/Eq,320,26,0
Kartana FC+LB/SSw,722,4,74
Kilowattrel TS+Acr/AA,467,8,0
Machoke (Shadow) KC+CrC/DyP,392,26,0
Xatu (Shadow) Pk+Psh/SB,399,4,0
Dewgong IS+IW/DR,719,8,73
Electrode (Shadow) VS+FoP/D,292,37,0
Genesect FC+XS/TBN,326,37,0
Mamoswine (Shadow) PS+ISp/HH,774,15,91
Rapidash (Galarian) FW+BS/WC,493,48,0
Muk PJ+TP/DP,460,30,0
Tauros (Aqua) DK+AJ/TBl,503,8,1
Fearow Pk+DrlP/DR,429,37,0
Mudsdale MSl+BS/Eq,237,26,0
Swanna (Shadow) G+AJ/Fl,587,8,29
Weezing RO+SlB/SB,449,8,0
Zoroark (Hisuian) SC+SB/FoP,424,4,0
Bruxish Cf+AT/PsF,596,19,32
Wyrdeer Cf+WC/St,683,8,61
Dialga DB+IH/DM,728,8,76
Kabutops FC+AJ/SE,477,37,0
Lugia (Shadow) DT+Fl/FS,632,30,44
Rayquaza DT+BkS/DrA,496,48,0
Regieleki VS+ThC/HB,316,37,0
Scolipede PSt+AT/Mh,521,8,7
Wailord (Shadow) RO+Sc/Bl,350,48,0
Dachsbun Ch+BS/PsF,789,8,96
Heatran FS+MgS/EP,354,4,0
Regice (Shadow) LO+T/Bl,707,8,69
Slowking (Galarian) Ac+S/SB,449,8,0
Swanna G+AJ/Fl,659,8,53
Tapu Koko VS+Tb/NM,512,8,4
Alomomola W+HP/Bl,341,30,0
Dipplin DT+SeB/O,521,1,7
Electabuzz (Shadow) TS+TP/Tb,297,26,0
Golem (Alolan) (Shadow) VS+WC/RB,381,26,0
Sandslash (Shadow) MS+NS/RT,257,15,0
Whiscash MS+MB/Sc,193,37,0
Cinderace FS+BB/PB,53,44,0
Delphox FS+Psh/BB,202,4,0
Delphox (Shadow) FS+Psh/BB,244,4,0
Relicanth WG+AT/AP,500,30,0
Xatu Pk+Psh/SB,402,48,0
Magmar KC+FiP/ScS,280,26,0
Solgaleo FS+PsF/IH,453,8,0
Donphan MSl+BS/Eq,239,26,0
Mr. Mime Psy+SB/P,482,48,0
Meloetta (Aria) Cf+Psh/DG,774,8,91
Orbeetle Cf+Psh/BBu,602,1,34
Qwilfish (Hisuian) PJ+AT/DP,566,8,22
Ursaring SC+Sw/CC,457,48,0
Vaporeon WG+AT/Li,452,19,0
Zekrom DB+Cr/WC,266,48,0
Emboar E+BB/RS,52,44,0
Excadrill MS+DR/RS,388,26,0
Crawdaunt (Shadow) W+NS/Sc,572,4,24
Escavalier BBi+RSh/DR,292,37,0
Gurdurr LK+BkB/SE,515,8,5
Landorus (Therian) MS+SSt/SE,302,37,0
Magmar (Shadow) KC+FiP/ScS,342,26,0
Rhyperior MSl+DR/RW,360,15,0
Rhyperior (Shadow) MSl+DR/RW,22,44,0
Sceptile (Shadow) FC+LB/BkS,374,48,0
Deoxys (Defense) C+PB/RS,572,12,24
Heatran (Shadow) FS+MgS/EP,70,44,0
Lanturn Sp+S/Tb,354,30,0
Hitmontop C+CC/TAx,506,8,2
Hypno (Shadow) Cf+TP/IP,626,41,42
Salazzle I+PF/DgP,275,26,0
Froslass PS+Av/SB,458,48,0
Mienshao FPm+BrS/BkB,452,37,0
Muk (Alolan) PJ+DP/AS,460,30,0
Quagsire (Shadow) MS+AT/SE,443,8,0
Dewgong (Shadow) IS+IW/DR,656,8,52
Gigalith (Shadow) LO+MeB/SP,496,37,0
Golduck (Shadow) Cf+CrC/Li,686,8,62
Muk (Alolan) (Shadow) PJ+DP/AS,539,8,13
Kabutops (Shadow) FC+AJ/SE,641,15,47
Sceptile FC+LB/BkS,548,8,16
Cacturne (Shadow) SkP+DyP/TBl,710,4,70
Golem (Alolan) VS+RB/WC,322,48,0
Houndstone L+SB/PsF,235,15,0
Mismagius H+SB/DG,59,44,0
Donphan (Shadow) MSl+BS/Eq,279,26,0
Slowking Cf+S/Bl,542,12,14
Urshifu (Rapid Strike) W+AJ/DyP,382,48,0
Whiscash (Shadow) MS+MB/Sc,223,37,0
Gurdurr (Shadow) LK+BkB/SE,362,37,0
Obstagoon C+NS/CrC,641,8,47
Quagsire MS+AT/SE,384,19,0
Qwilfish PSt+AT/SB,325,37,0
Electrode VS+FoP/D,232,37,0
Flapple DB+Fl/SeB,626,8,42
Landorus (Incarnate) (Shadow) MS+EP/RS,40,44,0
Zamazenta (Crowned Shield) IF+CC/BB,731,8,77
Klefki A+FoP/PR,515,8,5
Meowscarada Lf+NS/FP,400,26,0
Nidoking (Shadow) FC+ST/EP,286,4,0
Obstagoon (Shadow) C+CrC/NS,605,37,35
Suicune (Shadow) IF+Sc/IB,578,1,26
Togedemaru TS+FeS/WC,406,48,0
Aerodactyl DB+RS/EP,575,26,25
Eternatus DT+DyC/SlB,614,8,38
Tauros (Combat) DK+CC/TBl,317,48,0
Emboar (Shadow) E+BB/RS,63,44,0
Hatterene PC+Psh/PW,825,15,108
Typhlosion (Hisuian) E+FiP/WC,244,26,0
Appletun A+EB/O,388,8,0
