Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,123,13,0
Corviknight SdA+AC/IH,365,18,0
Snorlax (Shadow) Psy+BS/Eq,471,8,0
Corviknight (Shadow) SdA+AC/Pbk,404,2,0
Melmetal TS+DbI/DyP,203,19,0
Virizion DK+LB/SSw,612,2,41
Zygarde (Complete Forme) DT+Cr/Bd,808,2,113
Empoleon MSo+HC/DrlP,265,35,0
Empoleon (Shadow) MSo+HC/DrlP,335,35,0
Mimikyu SC+SS/PR,392,26,0
Snorlax Psy+BS/Eq,579,7,29
Florges FW+CW/DV,562,6,23
Moltres (Galarian) SkP+Fl/BrB,363,21,0
Feraligatr (Shadow) SC+HC/IB,625,35,46
Feraligatr SC+HC/IB,658,8,58
Jellicent H+S/SB,680,6,66
Giratina (Altered) DB+AP/ShF,669,10,62
Cramorant Pk+Dve/Fl,347,27,0
Guzzlord DT+BrS/SlB,661,2,59
Skeledirge I+TSo/SB,186,3,0
Rillaboom Scr+DrB/EP,661,2,59
Lapras Psy+SpA/IB,576,22,28
Lapras (Shadow) Psy+SpA/IB,590,6,33
Dusknoir A+DyP/ShP,538,8,14
Ninetales (Alolan) PS+WBI/CW,487,22,0
Dondozo W+S/O,710,6,77
Dusknoir (Shadow) A+DyP/ShP,352,19,0
Registeel LO+FC/FB,182,26,0
Blastoise Bi+HC/SkB,639,6,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,8,0
Forretress VS+RT/ST,239,34,0
Giratina (Altered) (Shadow) DB+AP/SS,658,2,58
Regidrago DB+DrE/VG,647,2,54
Ninetales E+WBF/EB,150,21,0
Cresselia PC+GK/M,592,1,34
Muk (Alolan) PJ+BrS/IP,379,2,0
Clefable FW+MM/DK,306,35,0
Talonflame I+Fl/BrB,258,13,0
Forretress (Shadow) VS+RT/ST,285,34,0
Walrein PS+ISp/Eq,549,6,18
Walrein (Shadow) PS+ISp/Eq,387,35,0
Deoxys (Defense) LK+PB/Tb,400,32,0
Runerigus SC+RT/SB,661,2,59
Steelix TF+PsF/Eq,702,5,74
Seaking Pk+DR/IW,535,6,13
Cresselia (Shadow) PC+GK/M,513,5,5
Steelix (Shadow) TF+PsF/Cr,650,7,55
Swampert MS+HC/Eq,855,3,130
Toucannon Pk+BBl/DrlP,477,13,0
Milotic (Shadow) W+AT/Wr,734,0,86
Primarina W+HC/M,661,0,59
Ampharos VS+BrS/TBl,666,0,61
Cradily (Shadow) Ac+RT/GK,505,2,2
Malamar (Shadow) Psy+FoP/SP,532,0,12
Ampharos (Shadow) VS+BrS/TBl,756,2,94
Talonflame (Shadow) I+Fl/BrB,306,13,0
Bellibolt SkP+PbC/ZC,598,6,36
Seismitoad MS+EP/IW,836,27,123
Annihilape LK+RF/IP,361,35,0
Miltank RO+BS/HH,565,7,24
Togekiss Pk+Psh/AuS,524,2,9
Malamar Psy+SP/FoP,450,0,0
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott FC+HC/Mh,402,3,0
Kingdra DB+S/Sw,606,8,39
Gyarados (Shadow) DB+AT/Tw,677,2,65
Muk (Alolan) (Shadow) PJ+BrS/IP,455,2,0
Golisopod FC+XS/AJ,294,27,0
Turtonator I+BrS/DC,232,21,0
Milotic W+AT/Wr,737,6,87
Bombirdier SkP+Fl/DR,486,37,0
Kingdra (Shadow) DB+S/Sw,672,2,63
Annihilape (Shadow) LK+RF/IP,565,2,24
Gyarados DB+AT/Tw,546,0,17
Oranguru Cf+BrS/TBl,560,22,22
Oinkologne (Female) TD+BS/TBl,383,34,0
Cradily Ac+RT/GK,540,10,15
Articuno PS+IW/Hu,356,2,0
Orthworm MSl+IH/RT,311,32,0
Piloswine (Shadow) PS+ISp/HH,669,11,62
Aromatisse FW+M/Psh,546,6,17
Tentacruel Ac+Sc/Pbk,414,6,0
Blastoise (Shadow) Bi+HC/SkB,592,6,34
Cofagrigus SC+SB/EB,424,26,0
Politoed (Shadow) MS+WBW/Eq,754,0,93
Tentacruel (Shadow) Ac+Sc/Pbk,357,0,0
Genesect (Shock) FC+MgB/TBS,232,21,0
Swampert (Shadow) MS+HC/Eq,833,3,122
Drapion PSt+Cr/AT,464,26,0
Hippowdon (Shadow) SdA+WBR/EP,710,11,77
Piloswine PS+ISp/HH,508,0,3
Raikou (Shadow) TS+WC/AuS,413,37,0
Cobalion DK+SSw/SE,188,27,0
Doublade SC+SSw/IH,189,37,0
Hippowdon SdA+WBR/EP,724,2,82
Zapdos TS+DrlP/Tb,653,21,56
Gastrodon MSl+BS/EP,934,3,159
Samurott (Shadow) FC+HC/Mh,674,11,64
Lickilicky RO+BS/SB,527,5,10
Sandslash (Alolan) PS+IP/DR,308,30,0
Sylveon FW+DK/SB,479,6,0
Charizard DB+BB/AC,288,13,0
Cofagrigus (Shadow) SC+SB/EB,603,0,38
Crustle FC+XS/RW,286,3,0
Kyurem DB+G/DC,625,10,46
Greninja (Shadow) WSh+HC/BrS,784,3,104
Grumpig Psy+DyP/SB,453,8,0
Grumpig (Shadow) Psy+DyP/SB,524,0,9
Aurorus PS+WBI/MeB,327,11,0
Zapdos (Shadow) TS+DrlP/Tb,609,5,40
Ludicolo A+WBW/EB,603,6,38
Politoed MS+WBW/Eq,775,6,101
Raikou TS+WC/AuS,347,37,0
Slurpuff FW+DK/EB,488,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,37,0
Articuno (Shadow) PS+IW/Hu,259,21,0
Kommo-o DT+ClS/UH,587,2,32
Umbreon Sn+DP/LR,456,13,0
Weezing (Galarian) FW+BrS/Sl,292,37,0
Latias DB+MsB/AuS,601,2,37
Mewtwo (Armored) Cf+Pst/DyP,407,24,0
Nidoqueen MSl+PF/EP,740,2,88
Rapidash (Shadow) I+WC/DR,213,13,0
Charizard (Shadow) DB+BB/AC,344,13,0
Hydreigon (Shadow) DB+BrS/Fl,890,5,143
Sandslash (Alolan) (Shadow) PS+IP/DR,333,6,0
Stunfisk (Galarian) MS+RS/Eq,524,5,9
Dragalge DT+AT/O,644,2,53
Rapidash I+WC/DR,193,13,0
Mantine WA+Tw/WP,535,22,13
Stunfisk TS+MB/D,868,2,135
Genesect (Chill) FC+MgB/TBC,232,21,0
Abomasnow (Shadow) PS+WBI/EB,500,18,0
Flamigo Pk+UH/BrB,484,13,0
Mandibuzz Sn+DP/SB,628,34,47
Drifblim H+IW/SB,699,2,73
Pelipper WA+WBW/Hu,338,11,0
Bronzong Cf+WBW/Bd,430,21,0
Drapion (Shadow) PSt+AT/Cr,467,2,0
Hawlucha LK+FlP/AA,439,21,0
Ursaluna Scr+TP/HH,816,11,116
Abomasnow PS+WBI/EB,500,7,0
Lugia DT+A/EP,808,10,113
Trevenant (Shadow) SC+SB/SeB,784,13,104
Dodrio Pk+DrlP/BrB,530,13,11
Yveltal SkP+DP/ObW,452,21,0
Greedent Bi+BS/TBl,573,5,27
Victreebel SkP+LB/SlB,519,29,7
Goodra DB+AT/PW,745,2,90
Grimmsnarl SkP+FoP/DK,633,2,49
Kingambit LK+FoP/IH,196,29,0
Spiritomb SkP+SB/RT,543,8,16
Trevenant SC+SB/SeB,633,2,49
Crustle (Shadow) FC+XS/RW,323,3,0
Genesect (Douse) FC+MgB/TBD,232,21,0
Latias (Shadow) DB+MsB/AuS,549,21,18
Scizor (Shadow) FC+NS/TBl,270,37,0
Dudunsparce A+DR/RS,581,6,30
Starmie (Shadow) Psy+AJ/PG,868,3,135
Electrode (Hisuian) TS+WC/EB,806,37,112
Aurorus (Shadow) PS+WBI/MeB,380,11,0
Centiskorch E+HW/Lu,56,40,0
Thievul SkP+NS/IW,573,0,27
