Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,28,0
Lickilicky RO+BS/SB,492,24,0
Corviknight SdA+AC/Pbk,443,36,0
Tinkaton FW+GH/Bd,345,12,0
Corviknight (Shadow) SdA+AC/Pbk,321,56,0
Florges FW+CW/DV,461,10,0
Empoleon (Shadow) MSo+HC/DrlP,389,40,0
Virizion DK+LB/SSw,672,2,62
Empoleon MSo+HC/DrlP,357,40,0
Moltres (Galarian) SkP+Fl/BrB,332,54,0
Jellicent H+S/SB,625,0,45
Forretress VS+RT/ST,398,24,0
Zygarde (Complete Forme) DT+Cr/Eq,519,6,7
Feraligatr (Shadow) SC+HC/IB,580,2,29
Ninetales (Alolan) PS+WBI/CW,669,2,61
Forretress (Shadow) VS+RT/ST,652,0,55
Kingdra DB+S/Sw,591,2,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,605,2,38
Registeel LO+FC/FB,305,36,0
Dusknoir A+DyP/ShP,597,44,35
Lapras Psy+SpA/IB,580,2,29
Blastoise RO+HC/SkB,397,38,0
Dusknoir (Shadow) A+DyP/ShP,530,24,11
Talonflame I+Fl/BrB,386,20,0
Lapras (Shadow) Psy+SpA/IB,683,24,66
Malamar (Shadow) Psy+FoP/SP,530,2,11
Walrein (Shadow) PS+ISp/Eq,385,40,0
Dondozo W+S/O,561,2,22
Malamar Psy+FoP/SP,500,0,0
Regidrago DB+DrE/VG,393,40,0
Walrein PS+ISp/Eq,492,0,0
Giratina (Altered) DB+DC/SS,580,0,29
Bellibolt SkP+PbC/ZC,680,28,65
Annihilape LK+RF/CC,688,60,68
Talonflame (Shadow) I+Fl/BrB,419,20,0
Annihilape (Shadow) LK+RF/CC,691,0,69
Kingdra (Shadow) DB+S/Sw,558,2,21
Ninetales E+WBF/EB,586,2,31
Cresselia PC+GK/M,483,40,0
Milotic W+AT/Wr,630,0,47
Steelix TF+PsF/Eq,444,20,0
Cradily Ac+RT/GK,452,32,0
Giratina (Altered) (Shadow) DB+DC/SS,547,0,17
Seaking Pk+DR/IW,652,0,55
Swampert MS+HC/Eq,697,6,71
Feraligatr SC+HC/IB,616,2,42
Oranguru Cf+BrS/TBl,816,0,114
Runerigus SC+RT/SB,575,0,27
Steelix (Shadow) TF+PsF/Cr,516,0,6
Cradily (Shadow) Ac+RT/GK,494,2,0
Cresselia (Shadow) PC+GK/M,644,0,52
Ninetales (Shadow) E+WBF/EB,516,2,6
Ampharos (Shadow) VS+BrS/TBl,566,20,24
Clefable FW+MM/M,198,60,0
Milotic (Shadow) W+AT/Wr,527,2,10
Turtonator I+BrS/DC,496,0,0
Ampharos VS+BrS/TBl,600,2,36
Raikou (Shadow) TS+WC/AuS,558,4,21
Togekiss Pk+Psh/AuS,605,2,38
Hippowdon SdA+WBR/EP,633,0,48
Orthworm MSl+RT/Eq,513,8,5
Toucannon Pk+BBl/DrlP,396,20,0
Aromatisse FW+Psh/M,275,16,0
Golisopod FC+XS/AJ,216,40,0
Gyarados DB+AT/Tw,440,32,0
Toucannon (Shadow) Pk+BBl/DrlP,586,4,31
Hydreigon (Shadow) DB+BrS/Fl,326,28,0
Seismitoad MS+EP/IW,669,0,61
Hippowdon (Shadow) SdA+WBR/EP,605,2,38
Melmetal TS+DbI/DyP,489,20,0
Primarina W+DV/HC,393,28,0
Cobalion DK+SSw/SE,373,12,0
Guzzlord DT+BrS/DC,179,22,0
Samurott FC+HC/Mh,174,40,0
Tentacruel Ac+Sc/Pbk,627,2,46
Tentacruel (Shadow) Ac+Sc/Pbk,552,2,19
Blastoise (Shadow) RO+HC/IB,644,2,52
Sylveon FW+M/SB,325,24,0
Dudunsparce RO+BS/DR,619,8,43
Gyarados (Shadow) DB+AT/Tw,644,12,52
Aurorus PS+WBI/MeB,345,40,0
Dragalge DT+AT/O,577,24,28
Sandslash (Alolan) (Shadow) PS+IP/DR,588,0,32
Stunfisk TS+MB/D,602,2,37
Scizor (Shadow) BP+NS/TBl,427,24,0
Weezing (Galarian) FW+BrS/Sl,465,28,0
Goodra DB+AT/PW,597,2,35
Oinkologne (Female) MSl+BS/TBl,627,24,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,28,0
Gastrodon MSl+BS/EP,550,4,18
Kommo-o DT+ClS/UH,797,28,107
Ludicolo A+WBW/EB,663,6,59
Sandslash (Alolan) PS+IP/DR,496,16,0
Skeledirge I+TSo/SB,447,16,0
Swampert (Shadow) MS+HC/Eq,661,2,58
Aurorus (Shadow) PS+WBI/MeB,385,16,0
Cofagrigus SC+SB/DP,575,0,27
Crustle FC+XS/RW,203,40,0
Drapion PSt+Cr/AT,470,30,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Drapion (Shadow) PSt+AT/Cr,477,6,0
Grumpig Psy+DyP/SB,750,0,90
Latias DB+MsB/AuS,481,40,0
Miltank RO+BS/IB,511,20,4
Stunfisk (Galarian) MS+RS/Eq,404,24,0
Articuno PS+IW/Hu,403,20,0
Politoed (Shadow) MS+WBW/Eq,577,2,28
Raikou TS+WC/AuS,677,2,64
Abomasnow (Shadow) PS+WBI/EB,602,2,37
Mandibuzz Sn+FoP/SB,267,36,0
Zapdos TS+DrlP/Tb,661,2,58
Kyurem DB+G/DC,355,40,0
Primeape KC+RF/CC,702,8,73
Grimmsnarl SkP+FoP/PR,488,6,0
Mewtwo (Armored) Cf+Pst/DyP,791,0,105
Bombirdier SkP+Fl/RT,210,14,0
Drifblim H+IW/SB,608,0,39
Grumpig (Shadow) Psy+DyP/SB,697,0,71
Nidoqueen MSl+PF/EP,650,2,54
Doublade SC+SSw/GB,470,40,0
Greedent MS+BS/TBl,354,64,0
Jirachi Cf+DD/AuS,738,0,86
Articuno (Shadow) PS+IW/Hu,346,32,0
Blaziken (Shadow) E+AuS/BB,502,0,1
Gourgeist (Super) I+SB/SeB,566,0,24
Politoed MS+WBW/Eq,658,0,57
Rapidash (Shadow) I+WC/DR,475,16,0
Primeape (Shadow) KC+RF/IP,658,0,57
Abomasnow PS+WBI/EB,396,40,0
Coalossal FS+RS/FmC,513,4,5
Crustle (Shadow) FC+XS/RW,203,40,0
Mantine WA+Tw/WP,530,20,11
Rapidash I+WC/DR,522,24,8
Trevenant (Shadow) SC+SB/SeB,644,0,52
Zapdos (Shadow) TS+DrlP/Tb,641,0,51
Drifblim (Shadow) H+SB/IW,841,16,123
Gourgeist (Average) I+SB/SeB,563,0,23
Gourgeist (Large) I+SB/SeB,563,0,23
Spiritomb SkP+SB/RT,259,40,0
Trevenant SC+SB/SeB,647,24,53
Nidoqueen (Shadow) MSl+PF/EP,736,16,85
Zeraora VS+PF/WC,452,16,0
Palossand A+SB/ST,460,28,0
Electrode (Hisuian) TS+WC/EB,608,2,39
