Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,122,29,0
Lickilicky RO+BS/SB,513,3,4
Corviknight SdA+AC/Pbk,506,0,2
Tinkaton FW+GH/Bd,129,21,0
Corviknight (Shadow) SdA+AC/Pbk,506,3,2
Florges FW+CW/DV,178,5,0
Empoleon (Shadow) MSo+HC/DrlP,526,22,8
Virizion DK+LB/SSw,237,25,0
Empoleon MSo+HC/DrlP,600,2,30
Moltres (Galarian) SkP+Fl/BrB,256,29,0
Jellicent H+S/SB,710,14,63
Forretress VS+RT/ST,441,38,0
Zygarde (Complete Forme) DT+Cr/Eq,380,22,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,167,5,0
Forretress (Shadow) VS+RT/ST,596,10,29
Kingdra DB+S/Sw,533,10,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,5,0
Registeel LO+FC/FB,200,25,0
Dusknoir A+DyP/ShP,770,2,81
Lapras Psy+SpA/IB,270,29,0
Blastoise RO+HC/SkB,409,34,0
Dusknoir (Shadow) A+DyP/ShP,720,2,66
Talonflame I+Fl/BrB,369,25,0
Lapras (Shadow) Psy+SpA/IB,348,6,0
Malamar (Shadow) Psy+FoP/SP,313,5,0
Walrein (Shadow) PS+ISp/Eq,285,5,0
Dondozo W+S/O,337,22,0
Malamar Psy+FoP/SP,347,29,0
Regidrago DB+DrE/VG,210,52,0
Walrein PS+ISp/Eq,252,5,0
Giratina (Altered) DB+DC/SS,465,2,0
Bellibolt SkP+PbC/ZC,666,3,50
Annihilape LK+RF/CC,317,13,0
Talonflame (Shadow) I+Fl/BrB,886,2,116
Annihilape (Shadow) LK+RF/CC,179,52,0
Kingdra (Shadow) DB+S/Sw,254,52,0
Ninetales E+WBF/EB,643,2,43
Cresselia PC+GK/M,346,6,0
Milotic W+AT/Wr,626,3,38
Steelix TF+PsF/Eq,423,3,0
Cradily Ac+RT/GK,573,3,22
Giratina (Altered) (Shadow) DB+DC/SS,740,2,72
Seaking Pk+DR/IW,523,2,7
Swampert MS+HC/Eq,361,29,0
Feraligatr SC+HC/IB,361,21,0
Oranguru Cf+BrS/TBl,793,2,88
Runerigus SC+RT/SB,906,2,122
Steelix (Shadow) TF+PsF/Cr,653,15,46
Cradily (Shadow) Ac+RT/GK,526,2,8
Cresselia (Shadow) PC+GK/M,309,21,0
Ninetales (Shadow) E+WBF/EB,736,18,71
Ampharos (Shadow) VS+BrS/TBl,726,2,68
Clefable FW+MM/M,167,13,0
Milotic (Shadow) W+AT/Wr,576,2,23
Turtonator I+BrS/DC,770,10,81
Ampharos VS+BrS/TBl,726,2,68
Raikou (Shadow) TS+WC/AuS,182,44,0
Togekiss Pk+Psh/AuS,184,5,0
Hippowdon SdA+WBR/EP,646,2,44
Orthworm MSl+RT/Eq,288,49,0
Toucannon Pk+BBl/DrlP,813,6,94
Aromatisse FW+Psh/M,176,21,0
Golisopod FC+XS/AJ,294,5,0
Gyarados DB+AT/Tw,137,44,0
Toucannon (Shadow) Pk+BBl/DrlP,446,9,0
Hydreigon (Shadow) DB+BrS/Fl,446,13,0
Seismitoad MS+EP/IW,358,49,0
Hippowdon (Shadow) SdA+WBR/EP,336,17,0
Melmetal TS+DbI/DyP,288,21,0
Primarina W+DV/HC,232,25,0
Cobalion DK+SSw/SE,191,25,0
Guzzlord DT+BrS/DC,358,10,0
Samurott FC+HC/Mh,357,21,0
Tentacruel Ac+Sc/Pbk,606,3,32
Tentacruel (Shadow) Ac+Sc/Pbk,550,2,15
Blastoise (Shadow) RO+HC/IB,361,25,0
Sylveon FW+M/SB,189,21,0
