Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,505,0,2
Lickilicky RO+BS/SB,592,0,37
Corviknight SdA+AC/Pbk,630,8,52
Tinkaton FW+GH/Bd,527,4,11
Corviknight (Shadow) SdA+AC/Pbk,600,0,40
Florges FW+CW/DV,502,0,1
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Virizion DK+LB/SSw,557,0,23
Empoleon MSo+HC/DrlP,291,20,0
Moltres (Galarian) SkP+Fl/BrB,797,0,119
Jellicent H+S/SB,380,24,0
Forretress VS+RT/ST,297,6,0
Zygarde (Complete Forme) DT+Cr/Eq,857,0,143
Feraligatr (Shadow) SC+HC/IB,339,40,0
Ninetales (Alolan) PS+WBI/CW,592,12,37
Forretress (Shadow) VS+RT/ST,371,6,0
Kingdra DB+S/Sw,647,0,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,12,70
Registeel LO+FC/FB,444,10,0
Dusknoir A+DyP/ShP,386,16,0
Lapras Psy+SpA/IB,225,52,0
Blastoise RO+HC/SkB,346,6,0
Dusknoir (Shadow) A+DyP/ShP,453,8,0
Talonflame I+Fl/BrB,735,6,94
Lapras (Shadow) Psy+SpA/IB,231,36,0
Malamar (Shadow) Psy+FoP/SP,408,40,0
Walrein (Shadow) PS+ISp/Eq,440,18,0
Dondozo W+S/O,442,16,0
Malamar Psy+FoP/SP,430,40,0
Regidrago DB+DrE/VG,702,0,81
Walrein PS+ISp/Eq,482,2,0
Giratina (Altered) DB+DC/SS,615,32,46
Bellibolt SkP+PbC/ZC,350,22,0
Annihilape LK+RF/CC,389,40,0
Talonflame (Shadow) I+Fl/BrB,685,6,74
Annihilape (Shadow) LK+RF/CC,223,40,0
Kingdra (Shadow) DB+S/Sw,590,32,36
Ninetales E+WBF/EB,446,4,0
Cresselia PC+GK/M,377,8,0
Milotic W+AT/Wr,388,22,0
Steelix TF+PsF/Eq,438,46,0
Cradily Ac+RT/GK,463,32,0
Giratina (Altered) (Shadow) DB+DC/SS,787,0,115
Seaking Pk+DR/IW,305,40,0
Swampert MS+HC/Eq,585,0,34
Feraligatr SC+HC/IB,481,6,0
Oranguru Cf+BrS/TBl,337,24,0
Runerigus SC+RT/SB,817,6,127
Steelix (Shadow) TF+PsF/Cr,472,14,0
Cradily (Shadow) Ac+RT/GK,802,16,121
Cresselia (Shadow) PC+GK/M,547,6,19
Ninetales (Shadow) E+WBF/EB,552,6,21
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Clefable FW+MM/M,413,40,0
Milotic (Shadow) W+AT/Wr,464,6,0
Turtonator I+BrS/DC,443,40,0
Ampharos VS+BrS/TBl,180,40,0
Raikou (Shadow) TS+WC/AuS,241,32,0
Togekiss Pk+Psh/AuS,550,0,20
Hippowdon SdA+WBR/EP,705,0,82
Orthworm MSl+RT/Eq,376,6,0
Toucannon Pk+BBl/DrlP,822,0,129
Aromatisse FW+Psh/M,580,0,32
Golisopod FC+XS/AJ,287,40,0
Gyarados DB+AT/Tw,537,40,15
Toucannon (Shadow) Pk+BBl/DrlP,772,0,109
Hydreigon (Shadow) DB+BrS/Fl,612,0,45
Seismitoad MS+EP/IW,665,0,66
Hippowdon (Shadow) SdA+WBR/EP,617,0,47
Melmetal TS+DbI/DyP,363,22,0
Primarina W+DV/HC,642,6,57
Cobalion DK+SSw/SE,209,8,0
Guzzlord DT+BrS/DC,712,8,85
Samurott FC+HC/Mh,437,0,0
