Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,494,4,0
Corviknight SdA+AC/IH,396,3,0
Snorlax (Shadow) Psy+BS/Eq,618,5,39
Corviknight (Shadow) SdA+AC/Pbk,393,41,0
Melmetal TS+DbI/DyP,385,6,0
Virizion DK+LB/SSw,768,5,88
Zygarde (Complete Forme) DT+Cr/Bd,494,5,0
Empoleon MSo+HC/DrlP,458,30,0
Empoleon (Shadow) MSo+HC/DrlP,484,6,0
Mimikyu SC+SS/PR,96,19,0
Snorlax Psy+BS/Eq,524,53,8
Florges FW+CW/DV,290,17,0
Moltres (Galarian) SkP+Fl/BrB,268,6,0
Feraligatr (Shadow) SC+HC/IB,248,7,0
Feraligatr SC+HC/IB,232,44,0
Jellicent H+S/SB,479,5,0
Giratina (Altered) DB+AP/ShF,259,56,0
Cramorant Pk+Dve/Fl,299,11,0
Guzzlord DT+BrS/SlB,509,5,3
Skeledirge I+TSo/SB,188,32,0
Rillaboom Scr+DrB/EP,585,5,28
Lapras Psy+SpA/IB,467,17,0
Lapras (Shadow) Psy+SpA/IB,603,5,34
Dusknoir A+DyP/ShP,193,7,0
Ninetales (Alolan) PS+WBI/CW,82,19,0
Dondozo W+S/O,479,41,0
Dusknoir (Shadow) A+DyP/ShP,239,7,0
Registeel LO+FC/FB,503,2,1
Blastoise Bi+HC/SkB,331,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Forretress VS+RT/ST,116,19,0
Giratina (Altered) (Shadow) DB+AP/SS,506,5,2
Regidrago DB+DrE/VG,491,18,0
Ninetales E+WBF/EB,455,18,0
Cresselia PC+GK/M,503,2,1
Muk (Alolan) PJ+BrS/IP,434,6,0
Clefable FW+MM/DK,99,42,0
Talonflame I+Fl/BrB,220,44,0
Forretress (Shadow) VS+RT/ST,153,19,0
Walrein PS+ISp/Eq,170,32,0
Walrein (Shadow) PS+ISp/Eq,162,8,0
Deoxys (Defense) LK+PB/Tb,560,3,20
Runerigus SC+RT/SB,151,19,0
Steelix TF+PsF/Eq,294,18,0
Seaking Pk+DR/IW,430,5,0
Cresselia (Shadow) PC+GK/M,475,41,0
Steelix (Shadow) TF+PsF/Cr,319,6,0
Swampert MS+HC/Eq,646,5,48
Toucannon Pk+BBl/DrlP,371,6,0
Milotic (Shadow) W+AT/Wr,233,56,0
Primarina W+HC/M,527,5,9
Ampharos VS+BrS/TBl,518,6,6
Cradily (Shadow) Ac+RT/GK,280,18,0
Malamar (Shadow) Psy+FoP/SP,433,6,0
Ampharos (Shadow) VS+BrS/TBl,192,8,0
Talonflame (Shadow) I+Fl/BrB,255,44,0
Bellibolt SkP+PbC/ZC,327,18,0
Seismitoad MS+EP/IW,366,4,0
Annihilape LK+RF/IP,381,6,0
Miltank RO+BS/HH,487,29,0
Togekiss Pk+Psh/AuS,479,17,0
Malamar Psy+SP/FoP,366,6,0
Toucannon (Shadow) Pk+BBl/DrlP,283,7,0
Ninetales (Shadow) E+WBF/EB,585,6,28
Samurott FC+HC/Mh,400,6,0
Kingdra DB+S/Sw,631,6,43
Gyarados (Shadow) DB+AT/Tw,290,56,0
Muk (Alolan) (Shadow) PJ+BrS/IP,527,6,9
Golisopod FC+XS/AJ,340,6,0
Turtonator I+BrS/DC,515,6,5
Milotic W+AT/Wr,588,5,29
Bombirdier SkP+Fl/DR,223,32,0
Kingdra (Shadow) DB+S/Sw,359,44,0
Annihilape (Shadow) LK+RF/IP,447,6,0
Gyarados DB+AT/Tw,524,5,8
Oranguru Cf+BrS/TBl,560,17,20
Oinkologne (Female) TD+BS/TBl,500,17,0
Cradily Ac+RT/GK,244,17,0
Articuno PS+IW/Hu,156,19,0
Orthworm MSl+IH/RT,542,2,14
Piloswine (Shadow) PS+ISp/HH,188,8,0
Aromatisse FW+M/Psh,446,5,0
Tentacruel Ac+Sc/Pbk,411,18,0
Blastoise (Shadow) Bi+HC/SkB,397,6,0
Cofagrigus SC+SB/EB,165,32,0
Politoed (Shadow) MS+WBW/Eq,573,5,24
Tentacruel (Shadow) Ac+Sc/Pbk,476,6,0
Genesect (Shock) FC+MgB/TBS,181,7,0
Swampert (Shadow) MS+HC/Eq,591,5,30
Drapion PSt+Cr/AT,447,6,0
Hippowdon (Shadow) SdA+WBR/EP,539,5,13
Piloswine PS+ISp/HH,201,7,0
Raikou (Shadow) TS+WC/AuS,215,8,0
Cobalion DK+SSw/SE,634,4,44
Doublade SC+SSw/IH,138,44,0
Hippowdon SdA+WBR/EP,594,5,31
Zapdos TS+DrlP/Tb,187,8,0
Gastrodon MSl+BS/EP,774,5,90
Samurott (Shadow) FC+HC/Mh,585,6,28
Lickilicky RO+BS/SB,288,18,0
Sandslash (Alolan) PS+IP/DR,126,56,0
Sylveon FW+DK/SB,420,5,0
Charizard DB+BB/AC,400,18,0
Cofagrigus (Shadow) SC+SB/EB,205,32,0
Crustle FC+XS/RW,190,7,0
Kyurem DB+G/DC,417,6,0
Greninja (Shadow) WSh+HC/BrS,300,7,0
Grumpig Psy+DyP/SB,664,5,54
Grumpig (Shadow) Psy+DyP/SB,415,18,0
Aurorus PS+WBI/MeB,158,32,0
Zapdos (Shadow) TS+DrlP/Tb,221,8,0
Ludicolo A+WBW/EB,306,18,0
Politoed MS+WBW/Eq,637,5,45
Raikou TS+WC/AuS,205,20,0
Slurpuff FW+DK/EB,195,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,6,0
Articuno (Shadow) PS+IW/Hu,181,7,0
Kommo-o DT+ClS/UH,542,6,14
Umbreon Sn+DP/LR,371,5,0
Weezing (Galarian) FW+BrS/Sl,336,6,0
Latias DB+MsB/AuS,585,30,28
Mewtwo (Armored) Cf+Pst/DyP,625,3,41
Nidoqueen MSl+PF/EP,652,5,50
Rapidash (Shadow) I+WC/DR,272,32,0
Charizard (Shadow) DB+BB/AC,447,6,0
Hydreigon (Shadow) DB+BrS/Fl,410,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,117,8,0
Stunfisk (Galarian) MS+RS/Eq,350,54,0
Dragalge DT+AT/O,625,6,41
Rapidash I+WC/DR,234,32,0
Mantine WA+Tw/WP,670,5,56
Stunfisk TS+MB/D,156,56,0
Genesect (Chill) FC+MgB/TBC,181,7,0
Abomasnow (Shadow) PS+WBI/EB,177,8,0
Flamigo Pk+UH/BrB,462,6,0
Mandibuzz Sn+DP/SB,218,5,0
Drifblim H+IW/SB,169,31,0
Pelipper WA+WBW/Hu,306,6,0
Bronzong Cf+WBW/Bd,628,4,42
Drapion (Shadow) PSt+AT/Cr,261,56,0
Hawlucha LK+FlP/AA,685,5,61
Ursaluna Scr+TP/HH,405,6,0
Abomasnow PS+WBI/EB,185,32,0
Lugia DT+A/EP,500,3,0
Trevenant (Shadow) SC+SB/SeB,235,7,0
Dodrio Pk+DrlP/BrB,241,7,0
Yveltal SkP+DP/ObW,257,6,0
Greedent Bi+BS/TBl,480,17,0
Victreebel SkP+LB/SlB,236,32,0
Goodra DB+AT/PW,609,6,36
Grimmsnarl SkP+FoP/DK,100,32,0
Kingambit LK+FoP/IH,437,6,0
Spiritomb SkP+SB/RT,338,6,0
Trevenant SC+SB/SeB,202,7,0
Crustle (Shadow) FC+XS/RW,226,7,0
Genesect (Douse) FC+MgB/TBD,421,6,0
Latias (Shadow) DB+MsB/AuS,404,44,0
Scizor (Shadow) FC+NS/TBl,226,44,0
Dudunsparce A+DR/RS,214,56,0
Starmie (Shadow) Psy+AJ/PG,506,6,2
Electrode (Hisuian) TS+WC/EB,200,7,0
Aurorus (Shadow) PS+WBI/MeB,151,8,0
Centiskorch E+HW/Lu,512,5,4
Thievul SkP+NS/IW,178,8,0
Throh (Shadow) LK+BkB/BS,652,5,50
Jirachi Cf+DD/AuS,439,42,0
Nidoking PSt+Av/EP,597,6,32
Oinkologne TD+BS/TBl,542,5,14
Ursaluna (Shadow) Scr+TP/HH,256,44,0
Blaziken (Shadow) E+AuS/BB,318,19,0
Machamp (Shadow) KC+CrC/RS,594,6,31
Nidoqueen (Shadow) MSl+PF/EP,625,6,41
Victreebel (Shadow) SkP+LB/AS,245,20,0
Zeraora VS+PF/DyP,190,8,0
Blaziken E+AuS/BB,594,6,31
Houndoom (Shadow) I+FoP/TBl,240,8,0
Amoonguss (Shadow) A+FoP/GK,221,44,0
Electivire TS+WC/IP,228,8,0
Skarmory AS+BrB/DR,506,3,2
Tapu Fini WG+S/NM,421,5,0
Scizor FC+NS/TBl,394,6,0
Galvantula VS+Lu/D,238,19,0
Genesect FC+MgB/TBN,421,6,0
Skarmory (Shadow) AS+BrB/DR,244,18,0
Toedscruel MSl+SeB/EP,810,5,102
Regice LO+T/Bl,479,17,0
Cetitan PS+ISp/SP,171,7,0
Gourgeist (Super) I+SB/SeB,512,5,4
Gogoat VW+LB/RS,612,5,37
Grafaiai Scr+PF/FoP,591,6,30
Bellossom (Shadow) Ac+LB/DG,352,6,0
Electivire (Shadow) TS+WC/IP,260,8,0
Genesect (Burn) FC+MgB/XS,421,6,0
Mew SC+Psh/WC,171,7,0
Overqwil PJ+AT/DP,213,32,0
Pangoro KC+CC/NS,456,6,0
Typhlosion (Shadow) I+BB/TP,261,32,0
Bellossom Ac+LB/DG,664,5,54
Hydreigon DB+BrS/DgP,406,44,0
Meganium (Shadow) VW+FP/Eq,740,5,79
Quaquaval LK+CC/HC,554,18,18
Typhlosion I+BB/TP,264,56,0
Gourgeist (Large) I+SB/SeB,316,18,0
Regirock LO+SE/FB,377,18,0
Armarouge I+Psh/FmC,245,44,0
Coalossal FS+RS/FmC,512,4,4
Gliscor WA+Acr/NS,294,18,0
Skuntank PJ+Cr/TBl,475,6,0
Slowbro (Shadow) Cf+DrP/IB,524,5,8
Starmie Psy+AJ/PG,429,6,0
Venusaur VW+FP/Sl,615,5,38
Meganium VW+FP/Eq,759,5,85
Palossand A+SB/ST,191,56,0
Perrserker SC+CC/FoP,448,6,0
Raichu (Alolan) VS+VT/Psh,239,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,676,6,58
Decidueye A+FP/SSh,241,44,0
Incineroar Sn+BrS/BB,235,56,0
Mamoswine (Shadow) PS+ISp/HH,230,8,0
Nidoking (Shadow) PSt+Av/EP,554,6,18
Throh LK+FB/BS,689,5,62
Flygon DT+Tw/ST,646,6,48
Raichu VS+TBl/VT,285,56,0
Camerupt I+EP/RT,242,44,0
Chesnaught LK+FP/SP,695,5,64
Dhelmise SC+BrS/SB,202,8,0
Lugia (Shadow) DT+Fl/EP,637,5,45
Slowbro Cf+DrP/IB,810,5,102
Wailord RO+S/Bl,219,56,0
Avalugg IF+IW/Cr,280,5,0
Drifblim (Shadow) H+SB/IW,174,7,0
Greninja WSh+HC/BrS,466,6,0
Reshiram DB+FuF/DM,434,56,0
Crobat G+PF/SB,336,6,0
Giratina (Origin) SC+SB/DgP,312,19,0
Mamoswine PS+ISp/HH,180,8,0
Keldeo (Resolute) LK+SeS/AJ,585,30,28
Toxtricity Ac+WC/Sw,209,8,0
Victini Cf+VC/Psh,646,30,48
Dialga (Origin) DB+ROT/IH,756,6,84
Houndoom I+FoP/TBl,509,6,3
Machamp KC+CrC/RS,478,6,0
Pawmot TS+BkB/WC,219,8,0
Registeel (Shadow) LO+FB/ZC,488,4,0
Amoonguss A+FoP/GK,316,6,0
Gourgeist (Average) I+SB/SeB,333,18,0
Primeape (Shadow) KC+RF/IP,306,32,0
Venusaur (Shadow) VW+FP/Sl,455,18,0
Xerneas Geo+CC/M,612,5,37
Crobat (Shadow) G+PF/SB,255,44,0
Decidueye (Hisuian) PC+AuS/TBl,560,5,20
Ferrothorn BS+PW/FC,615,3,38
Gliscor (Shadow) WA+Acr/NS,221,56,0
Palkia (Origin) DB+AT/DM,400,7,0
Heracross FC+UH/RT,533,5,11
Magneton (Shadow) VS+MgB/D,186,32,0
Pidgeot (Shadow) G+BrB/Tw,338,6,0
Primeape KC+RF/CC,533,6,11
Gourgeist (Small) I+SB/SeB,309,18,0
Lokix SkP+XS/TBl,198,20,0
Palkia DB+AT/DM,391,7,0
Conkeldurr FPm+DyP/BrS,542,5,14
Garganacl MS+RT/RB,387,4,0
Lurantis Lf+LB/SP,554,5,18
Marshadow SC+CC/TP,218,20,0
Pidgeot G+Tw/BrB,289,6,0
Toxicroak (Shadow) PSt+DyP/SB,266,32,0
Galvantula (Shadow) VS+Lu/D,277,19,0
Golurk (Shadow) A+ShP/EP,222,8,0
Torterra MSl+FP/ST,756,5,84
Uxie Cf+Sw/FS,594,3,31
Altaria DB+M/Ft,615,5,38
Chesnaught (Shadow) LK+FP/SP,661,5,53
Delphox Scr+Psh/BB,551,6,17
Golurk A+ShP/EP,237,7,0
Morpeko (Full Belly) TS+AuW/PsF,230,58,0
Roserade PSt+WBF/LfS,621,6,40
Gurdurr (Shadow) LK+BkB/SE,835,6,110
Samurott (Hisuian) FC+IW/DP,476,18,0
Ursaring (Shadow) SC+Sw/CC,274,7,0
Magnezone (Shadow) VS+WC/MrS,174,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,268,8,0
Zygarde (50% Forme) DT+Cr/Eq,628,5,42
Aggron MSo+BkB/MeB,138,44,0
Delphox (Shadow) Scr+Psh/BB,509,6,3
Latios (Shadow) DB+AuS/LrP,637,100,45
Skuntank (Shadow) PJ+Cr/TBl,667,6,55
Ferrothorn (Shadow) BS+PW/FC,682,29,60
Hitmonlee (Shadow) LK+CC/BK,634,6,44
Lucario FPm+AuS/SB,835,6,110
Lunatone Psy+WBI/RS,204,44,0
Poliwrath (Shadow) C+IW/Sc,792,5,96
Torkoal E+FW/Ov,445,18,0
Gholdengo H+SB/PG,170,44,0
Gurdurr LK+BkB/SE,618,5,39
Honchkrow (Shadow) Pk+BrB/DP,332,7,0
Toxicroak PSt+DyP/SB,588,6,29
Muk (Shadow) PJ+DP/TP,225,44,0
Reshiram (Shadow) DB+FuF/DM,445,25,0
Sandslash SdA+NS/Bd,631,5,43
Scrafty C+FoP/TP,689,5,62
Dragonite (Shadow) DB+TP/SP,424,7,0
Fearow Pk+DrlP/DR,395,6,0
Solrock Psy+WBF/RS,486,18,0
Vikavolt (Shadow) VS+XS/D,312,7,0
Altaria (Shadow) DB+M/Ft,594,5,31
Blacephalon I+MdB/SB,394,44,0
Camerupt (Shadow) I+EP/RT,273,44,0
Gallade (Shadow) LK+SSw/LB,707,6,68
Latios DB+AuS/LrP,756,6,84
Magnezone VS+WC/MrS,174,32,0
Poliwrath C+IW/Sc,859,5,118
Scolipede (Shadow) PSt+AT/Mh,570,6,23
Metagross SC+MM/Eq,496,6,0
Salamence (Shadow) DT+Fl/BrS,591,100,30
Flygon (Shadow) DT+Tw/ST,582,6,27
Gengar (Shadow) SC+ShP/DP,291,8,0
Ho-Oh I+BrB/SF,664,5,54
Muk PJ+TP/DP,591,5,30
Urshifu (Single Strike) SkP+Pbk/DyP,250,32,0
Garchomp DT+ST/Tw,643,6,47
Sandslash (Shadow) SdA+NS/Bd,582,5,27
Serperior VW+FP/AA,759,5,85
Barbaracle FC+CrC/SE,208,44,0
Drampa DB+Sw/DgP,585,6,28
Magneton VS+MgB/D,186,32,0
Vikavolt VS+XS/Fl,274,7,0
Scolipede PSt+AT/Mh,471,6,0
Torterra (Shadow) MSl+FP/ST,734,5,77
Hariyama FPm+UH/HS,750,5,82
Regirock (Shadow) LO+SE/FB,472,18,0
Arcanine (Shadow) FF+WC/PsF,300,44,0
Honchkrow Pk+BrB/DP,272,7,0
Leavanny SC+LB/XS,237,19,0
Qwilfish (Hisuian) PJ+AT/DP,228,32,0
Slowbro (Galarian) Cf+DrP/SlB,786,5,94
Stoutland TD+WC/Cr,425,18,0
Clodsire PSt+SE/Eq,381,42,0
Enamorus (Therian) FW+MF/M,515,5,5
Hariyama (Shadow) FPm+UH/HS,682,30,60
Palkia (Shadow) DB+AT/DM,554,37,18
Shelgon (Shadow) DB+Tw/Ft,449,44,0
Baxcalibur DB+GlR/Av,375,7,0
Kilowattrel TS+Acr/AA,259,32,0
Suicune IF+IB/Sc,554,17,18
Dialga DB+IH/T,756,6,84
Garchomp (Shadow) DT+ST/Tw,579,6,26
