Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,595,9,31
Corviknight SdA+AC/IH,714,15,70
Snorlax (Shadow) Psy+BS/Eq,561,9,20
Corviknight (Shadow) SdA+AC/Pbk,579,4,26
Melmetal TS+DbI/DyP,595,9,31
Virizion DK+LB/SSw,256,38,0
Zygarde (Complete Forme) DT+Cr/Bd,191,42,0
Empoleon MSo+HC/DrlP,723,6,73
Empoleon (Shadow) MSo+HC/DrlP,690,6,62
Mimikyu SC+SS/PR,613,4,37
Snorlax Psy+BS/Eq,631,20,43
Florges FW+CW/DV,570,2,23
Moltres (Galarian) SkP+Fl/BrB,776,1,90
Feraligatr (Shadow) SC+HC/IB,625,6,41
Feraligatr SC+HC/IB,656,22,51
Jellicent H+S/SB,518,4,6
Giratina (Altered) DB+AP/ShF,340,20,0
Cramorant Pk+Dve/Fl,647,1,48
Guzzlord DT+BrS/SlB,374,31,0
Skeledirge I+TSo/SB,338,1,0
Rillaboom Scr+DrB/EP,582,10,27
Lapras Psy+SpA/IB,668,15,55
Lapras (Shadow) Psy+SpA/IB,595,44,31
Dusknoir A+DyP/ShP,298,22,0
Ninetales (Alolan) PS+WBI/CW,628,42,42
Dondozo W+S/O,607,9,35
Dusknoir (Shadow) A+DyP/ShP,365,17,0
Registeel LO+FC/FB,485,41,0
Blastoise Bi+HC/SkB,388,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,10,53
Forretress VS+RT/ST,500,4,0
Giratina (Altered) (Shadow) DB+AP/SS,403,4,0
Regidrago DB+DrE/VG,558,8,19
Ninetales E+WBF/EB,261,19,0
Cresselia PC+GK/M,641,2,46
Muk (Alolan) PJ+BrS/IP,671,4,56
Clefable FW+MM/DK,680,36,59
Talonflame I+Fl/BrB,226,30,0
Forretress (Shadow) VS+RT/ST,500,15,0
Walrein PS+ISp/Eq,733,44,76
Walrein (Shadow) PS+ISp/Eq,785,1,93
Deoxys (Defense) LK+PB/Tb,542,2,14
Runerigus SC+RT/SB,215,26,0
Steelix TF+PsF/Eq,374,57,0
Seaking Pk+DR/IW,739,1,78
Cresselia (Shadow) PC+GK/M,598,7,32
Steelix (Shadow) TF+PsF/Cr,411,25,0
Swampert MS+HC/Eq,367,15,0
Toucannon Pk+BBl/DrlP,662,1,53
Milotic (Shadow) W+AT/Wr,622,17,40
Primarina W+HC/M,622,1,40
Ampharos VS+BrS/TBl,549,9,16
Cradily (Shadow) Ac+RT/GK,546,2,15
Malamar (Shadow) Psy+FoP/SP,444,49,0
Ampharos (Shadow) VS+BrS/TBl,402,22,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Bellibolt SkP+PbC/ZC,445,54,0
Seismitoad MS+EP/IW,386,31,0
Annihilape LK+RF/IP,312,17,0
Miltank RO+BS/HH,471,41,0
Togekiss Pk+Psh/AuS,687,1,61
Malamar Psy+SP/FoP,518,4,6
Toucannon (Shadow) Pk+BBl/DrlP,430,51,0
Ninetales (Shadow) E+WBF/EB,135,19,0
Samurott FC+HC/Mh,680,1,59
Kingdra DB+S/Sw,349,33,0
Gyarados (Shadow) DB+AT/Tw,708,51,68
Muk (Alolan) (Shadow) PJ+BrS/IP,576,54,25
Golisopod FC+XS/AJ,705,1,67
Turtonator I+BrS/DC,242,35,0
Milotic W+AT/Wr,524,54,8
Bombirdier SkP+Fl/DR,647,1,48
Kingdra (Shadow) DB+S/Sw,421,33,0
Annihilape (Shadow) LK+RF/IP,403,22,0
Gyarados DB+AT/Tw,733,51,76
Oranguru Cf+BrS/TBl,653,4,50
Oinkologne (Female) TD+BS/TBl,699,4,65
Cradily Ac+RT/GK,419,7,0
Articuno PS+IW/Hu,886,1,126
Orthworm MSl+IH/RT,480,25,0
Piloswine (Shadow) PS+ISp/HH,524,4,8
Aromatisse FW+M/Psh,665,9,54
Tentacruel Ac+Sc/Pbk,726,54,74
Blastoise (Shadow) Bi+HC/SkB,460,22,0
Cofagrigus SC+SB/EB,601,4,33
Politoed (Shadow) MS+WBW/Eq,634,22,44
Tentacruel (Shadow) Ac+Sc/Pbk,763,17,86
Genesect (Shock) FC+MgB/TBS,561,38,20
Swampert (Shadow) MS+HC/Eq,290,33,0
Drapion PSt+Cr/AT,610,4,36
Hippowdon (Shadow) SdA+WBR/EP,209,28,0
Piloswine PS+ISp/HH,397,20,0
Raikou (Shadow) TS+WC/AuS,440,17,0
Cobalion DK+SSw/SE,358,38,0
Doublade SC+SSw/IH,515,9,5
Hippowdon SdA+WBR/EP,288,15,0
Zapdos TS+DrlP/Tb,699,1,65
Gastrodon MSl+BS/EP,341,15,0
Samurott (Shadow) FC+HC/Mh,647,6,48
Lickilicky RO+BS/SB,435,25,0
Sandslash (Alolan) PS+IP/DR,607,4,35
Sylveon FW+DK/SB,592,9,30
Charizard DB+BB/AC,278,35,0
Cofagrigus (Shadow) SC+SB/EB,570,4,23
Crustle FC+XS/RW,463,44,0
Kyurem DB+G/DC,616,26,38
Greninja (Shadow) WSh+HC/BrS,403,46,0
Grumpig Psy+DyP/SB,321,38,0
Grumpig (Shadow) Psy+DyP/SB,374,33,0
Aurorus PS+WBI/MeB,601,4,33
Zapdos (Shadow) TS+DrlP/Tb,665,1,54
Ludicolo A+WBW/EB,570,10,23
Politoed MS+WBW/Eq,549,54,16
Raikou TS+WC/AuS,364,22,0
Slurpuff FW+DK/EB,684,36,60
Weezing (Galarian) (Shadow) FW+BrS/Sl,677,38,58
