Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,10,0
Lickilicky RO+BS/SB,376,15,0
Corviknight SdA+AC/Pbk,625,5,40
Tinkaton FW+GH/Bd,540,5,13
Corviknight (Shadow) SdA+AC/Pbk,581,30,26
Florges FW+CW/DV,531,30,10
Empoleon (Shadow) MSo+HC/DrlP,433,25,0
Virizion DK+LB/SSw,354,15,0
Empoleon MSo+HC/DrlP,379,25,0
Moltres (Galarian) SkP+Fl/BrB,414,5,0
Jellicent H+S/SB,311,15,0
Forretress VS+RT/ST,365,0,0
Zygarde (Complete Forme) DT+Cr/Eq,562,0,20
Feraligatr (Shadow) SC+HC/IB,455,5,0
Ninetales (Alolan) PS+WBI/CW,477,20,0
Forretress (Shadow) VS+RT/ST,223,25,0
Kingdra DB+S/Sw,441,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,0,0
Registeel LO+FC/FB,665,25,53
Dusknoir A+DyP/ShP,436,10,0
Lapras Psy+SpA/IB,274,0,0
Blastoise RO+HC/SkB,301,5,0
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Talonflame I+Fl/BrB,821,0,103
Lapras (Shadow) Psy+SpA/IB,318,5,0
Malamar (Shadow) Psy+FoP/SP,275,35,0
Walrein (Shadow) PS+ISp/Eq,160,35,0
Dondozo W+S/O,300,20,0
Malamar Psy+FoP/SP,269,45,0
Regidrago DB+DrE/VG,148,30,0
Walrein PS+ISp/Eq,360,25,0
Giratina (Altered) DB+DC/SS,372,10,0
Bellibolt SkP+PbC/ZC,427,25,0
Annihilape LK+RF/CC,637,20,44
Talonflame (Shadow) I+Fl/BrB,837,70,108
Annihilape (Shadow) LK+RF/CC,646,0,47
Kingdra (Shadow) DB+S/Sw,483,5,0
Ninetales E+WBF/EB,696,0,63
Cresselia PC+GK/M,449,0,0
Milotic W+AT/Wr,479,0,0
Steelix TF+PsF/Eq,223,25,0
Cradily Ac+RT/GK,325,5,0
Giratina (Altered) (Shadow) DB+DC/SS,428,0,0
Seaking Pk+DR/IW,444,0,0
Swampert MS+HC/Eq,746,20,79
Feraligatr SC+HC/IB,367,5,0
Oranguru Cf+BrS/TBl,423,15,0
Runerigus SC+RT/SB,790,0,93
Steelix (Shadow) TF+PsF/Cr,217,15,0
Cradily (Shadow) Ac+RT/GK,394,5,0
Cresselia (Shadow) PC+GK/M,427,35,0
Ninetales (Shadow) E+WBF/EB,628,0,41
Ampharos (Shadow) VS+BrS/TBl,192,0,0
Clefable FW+MM/M,434,10,0
Milotic (Shadow) W+AT/Wr,377,5,0
Turtonator I+BrS/DC,687,5,60
Ampharos VS+BrS/TBl,156,0,0
Raikou (Shadow) TS+WC/AuS,301,25,0
Togekiss Pk+Psh/AuS,512,20,4
Hippowdon SdA+WBR/EP,678,0,57
Orthworm MSl+RT/Eq,553,5,17
Toucannon Pk+BBl/DrlP,311,30,0
Aromatisse FW+Psh/M,426,10,0
Golisopod FC+XS/AJ,443,25,0
Gyarados DB+AT/Tw,437,15,0
Toucannon (Shadow) Pk+BBl/DrlP,377,30,0
Hydreigon (Shadow) DB+BrS/Fl,203,25,0
Seismitoad MS+EP/IW,571,0,23
Hippowdon (Shadow) SdA+WBR/EP,628,0,41
Melmetal TS+DbI/DyP,449,10,0
Primarina W+DV/HC,404,30,0
Cobalion DK+SSw/SE,370,0,0
Guzzlord DT+BrS/DC,421,10,0
Samurott FC+HC/Mh,462,25,0
Tentacruel Ac+Sc/Pbk,310,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,15,0
Blastoise (Shadow) RO+HC/IB,379,5,0
Sylveon FW+M/SB,426,10,0
Dudunsparce RO+BS/DR,449,20,0
