Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,188,36,0
Lickilicky RO+BS/SB,590,3,32
Corviknight SdA+AC/Pbk,607,32,38
Tinkaton FW+GH/Bd,182,16,0
Corviknight (Shadow) SdA+AC/Pbk,602,0,36
Florges FW+CW/DV,230,16,0
Empoleon (Shadow) MSo+HC/DrlP,202,44,0
Virizion DK+LB/SSw,511,0,4
Empoleon MSo+HC/DrlP,281,12,0
Moltres (Galarian) SkP+Fl/BrB,690,0,67
Jellicent H+S/SB,607,3,38
Forretress VS+RT/ST,407,16,0
Zygarde (Complete Forme) DT+Cr/Eq,704,0,72
Feraligatr (Shadow) SC+HC/IB,730,0,81
Ninetales (Alolan) PS+WBI/CW,335,16,0
Forretress (Shadow) VS+RT/ST,505,3,2
Kingdra DB+S/Sw,517,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,28,0
Registeel LO+FC/FB,627,7,45
Dusknoir A+DyP/ShP,319,68,0
Lapras Psy+SpA/IB,653,3,54
Blastoise RO+HC/SkB,536,3,13
Dusknoir (Shadow) A+DyP/ShP,607,0,38
Talonflame I+Fl/BrB,327,64,0
Lapras (Shadow) Psy+SpA/IB,607,3,38
Malamar (Shadow) Psy+FoP/SP,687,0,66
Walrein (Shadow) PS+ISp/Eq,522,3,8
Dondozo W+S/O,812,3,110
Malamar Psy+FoP/SP,313,68,0
Regidrago DB+DrE/VG,605,0,37
Walrein PS+ISp/Eq,599,3,35
Giratina (Altered) DB+DC/SS,582,8,29
Bellibolt SkP+PbC/ZC,659,3,56
Annihilape LK+RF/CC,245,36,0
Talonflame (Shadow) I+Fl/BrB,596,0,34
Annihilape (Shadow) LK+RF/CC,325,36,0
Kingdra (Shadow) DB+S/Sw,464,32,0
Ninetales E+WBF/EB,559,3,21
Cresselia PC+GK/M,610,3,39
Milotic W+AT/Wr,593,3,33
Steelix TF+PsF/Eq,718,28,77
Cradily Ac+RT/GK,585,0,30
Giratina (Altered) (Shadow) DB+DC/SS,511,0,4
Seaking Pk+DR/IW,610,3,39
Swampert MS+HC/Eq,582,3,29
Feraligatr SC+HC/IB,625,3,44
Oranguru Cf+BrS/TBl,576,3,27
Runerigus SC+RT/SB,565,0,23
Steelix (Shadow) TF+PsF/Cr,642,0,50
Cradily (Shadow) Ac+RT/GK,505,0,2
Cresselia (Shadow) PC+GK/M,536,3,13
Ninetales (Shadow) E+WBF/EB,327,56,0
Ampharos (Shadow) VS+BrS/TBl,661,0,57
Clefable FW+MM/M,350,32,0
Milotic (Shadow) W+AT/Wr,710,3,74
Turtonator I+BrS/DC,676,0,62
Ampharos VS+BrS/TBl,676,24,62
Raikou (Shadow) TS+WC/AuS,571,0,25
Togekiss Pk+Psh/AuS,395,24,0
Hippowdon SdA+WBR/EP,659,12,56
Orthworm MSl+RT/Eq,464,39,0
Toucannon Pk+BBl/DrlP,579,0,28
Aromatisse FW+Psh/M,318,8,0
Golisopod FC+XS/AJ,502,28,1
Gyarados DB+AT/Tw,278,36,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Hydreigon (Shadow) DB+BrS/Fl,519,20,7
Seismitoad MS+EP/IW,857,16,126
Hippowdon (Shadow) SdA+WBR/EP,619,0,42
Melmetal TS+DbI/DyP,197,64,0
Primarina W+DV/HC,568,0,24
Cobalion DK+SSw/SE,216,56,0
Guzzlord DT+BrS/DC,536,0,13
Samurott FC+HC/Mh,636,16,48
Tentacruel Ac+Sc/Pbk,713,3,75
Tentacruel (Shadow) Ac+Sc/Pbk,659,3,56
Blastoise (Shadow) RO+HC/IB,511,3,4
Sylveon FW+M/SB,263,24,0
Dudunsparce RO+BS/DR,517,3,6
Gyarados (Shadow) DB+AT/Tw,356,32,0
Aurorus PS+WBI/MeB,250,60,0
Dragalge DT+AT/O,553,0,19
Sandslash (Alolan) (Shadow) PS+IP/DR,539,3,14
Stunfisk TS+MB/D,755,0,90
Scizor (Shadow) BP+NS/TBl,226,0,0
Weezing (Galarian) FW+BrS/Sl,282,20,0
Goodra DB+AT/PW,551,0,18
Oinkologne (Female) MSl+BS/TBl,633,3,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,12,0
Gastrodon MSl+BS/EP,353,68,0
Kommo-o DT+ClS/UH,607,0,38
Ludicolo A+WBW/EB,602,3,36
Sandslash (Alolan) PS+IP/DR,475,19,0
Skeledirge I+TSo/SB,305,64,0
Swampert (Shadow) MS+HC/Eq,724,0,79
Aurorus (Shadow) PS+WBI/MeB,453,28,0
Cofagrigus SC+SB/DP,713,3,75
Crustle FC+XS/RW,493,12,0
Drapion PSt+Cr/AT,670,24,60
Samurott (Shadow) FC+HC/Mh,571,8,25
Drapion (Shadow) PSt+AT/Cr,633,12,47
Grumpig Psy+DyP/SB,321,64,0
