Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,4,0
Lickilicky RO+BS/SB,700,1,65
Corviknight SdA+AC/Pbk,204,39,0
Tinkaton FW+GH/Bd,205,23,0
Corviknight (Shadow) SdA+AC/Pbk,272,39,0
Florges FW+CW/DV,307,31,0
Empoleon (Shadow) MSo+HC/DrlP,417,7,0
Virizion DK+LB/SSw,435,28,0
Empoleon MSo+HC/DrlP,325,7,0
Moltres (Galarian) SkP+Fl/BrB,424,4,0
Jellicent H+S/SB,617,4,38
Forretress VS+RT/ST,583,6,27
Zygarde (Complete Forme) DT+Cr/Eq,567,9,22
Feraligatr (Shadow) SC+HC/IB,632,15,43
Ninetales (Alolan) PS+WBI/CW,139,42,0
Forretress (Shadow) VS+RT/ST,604,1,34
Kingdra DB+S/Sw,343,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,42,0
Registeel LO+FC/FB,669,1,55
Dusknoir A+DyP/ShP,394,20,0
Lapras Psy+SpA/IB,558,4,19
Blastoise RO+HC/SkB,783,4,92
Dusknoir (Shadow) A+DyP/ShP,344,39,0
Talonflame I+Fl/BrB,372,23,0
Lapras (Shadow) Psy+SpA/IB,543,4,14
Malamar (Shadow) Psy+FoP/SP,350,15,0
Walrein (Shadow) PS+ISp/Eq,405,7,0
Dondozo W+S/O,845,4,112
Malamar Psy+FoP/SP,322,15,0
Regidrago DB+DrE/VG,291,23,0
Walrein PS+ISp/Eq,362,7,0
Giratina (Altered) DB+DC/SS,343,17,0
Bellibolt SkP+PbC/ZC,546,33,15
Annihilape LK+RF/CC,428,39,0
Talonflame (Shadow) I+Fl/BrB,380,42,0
Annihilape (Shadow) LK+RF/CC,279,7,0
Kingdra (Shadow) DB+S/Sw,431,39,0
Ninetales E+WBF/EB,283,23,0
Cresselia PC+GK/M,336,20,0
Milotic W+AT/Wr,675,4,57
Steelix TF+PsF/Eq,654,1,50
Cradily Ac+RT/GK,483,9,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Seaking Pk+DR/IW,343,23,0
Swampert MS+HC/Eq,799,7,97
Feraligatr SC+HC/IB,515,4,5
Oranguru Cf+BrS/TBl,274,31,0
Runerigus SC+RT/SB,561,4,20
Steelix (Shadow) TF+PsF/Cr,583,1,27
Cradily (Shadow) Ac+RT/GK,405,12,0
Cresselia (Shadow) PC+GK/M,243,31,0
Ninetales (Shadow) E+WBF/EB,333,7,0
Ampharos (Shadow) VS+BrS/TBl,645,4,47
Clefable FW+MM/M,319,23,0
Milotic (Shadow) W+AT/Wr,750,4,81
Turtonator I+BrS/DC,292,15,0
Ampharos VS+BrS/TBl,685,4,60
Raikou (Shadow) TS+WC/AuS,660,23,52
Togekiss Pk+Psh/AuS,137,34,0
Hippowdon SdA+WBR/EP,876,4,122
Orthworm MSl+RT/Eq,731,1,75
Toucannon Pk+BBl/DrlP,169,34,0
Aromatisse FW+Psh/M,305,15,0
Golisopod FC+XS/AJ,509,4,3
Gyarados DB+AT/Tw,632,4,43
Toucannon (Shadow) Pk+BBl/DrlP,150,10,0
Hydreigon (Shadow) DB+BrS/Fl,725,7,73
Seismitoad MS+EP/IW,716,4,70
Hippowdon (Shadow) SdA+WBR/EP,876,4,122
Melmetal TS+DbI/DyP,725,4,73
Primarina W+DV/HC,808,15,100
Cobalion DK+SSw/SE,537,12,12
Guzzlord DT+BrS/DC,703,4,66
Samurott FC+HC/Mh,561,4,20
Tentacruel Ac+Sc/Pbk,443,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,524,4,8
Blastoise (Shadow) RO+HC/IB,765,4,86
Sylveon FW+M/SB,307,31,0
Dudunsparce RO+BS/DR,660,4,52
Gyarados (Shadow) DB+AT/Tw,574,39,24
Aurorus PS+WBI/MeB,411,15,0
Dragalge DT+AT/O,394,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,7,48
Stunfisk TS+MB/D,808,4,100
Scizor (Shadow) BP+NS/TBl,390,23,0
Weezing (Galarian) FW+BrS/Sl,278,31,0
Goodra DB+AT/PW,555,1,18
Oinkologne (Female) MSl+BS/TBl,740,4,78
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,34,0
Gastrodon MSl+BS/EP,854,7,115
Kommo-o DT+ClS/UH,313,15,0
Ludicolo A+WBW/EB,629,4,42
Sandslash (Alolan) PS+IP/DR,410,7,0
Skeledirge I+TSo/SB,194,23,0
Swampert (Shadow) MS+HC/Eq,780,7,91
Aurorus (Shadow) PS+WBI/MeB,462,7,0
Cofagrigus SC+SB/DP,512,1,4
Crustle FC+XS/RW,440,4,0
Drapion PSt+Cr/AT,467,28,0
Samurott (Shadow) FC+HC/Mh,725,7,73
Drapion (Shadow) PSt+AT/Cr,395,39,0
Grumpig Psy+DyP/SB,295,31,0
Latias DB+MsB/AuS,297,31,0
Miltank RO+BS/IB,497,28,0
Stunfisk (Galarian) MS+RS/Eq,716,1,70
