Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,40,30,0
Abomasnow (Shadow) PS+WBI/EB,40,30,0
Absol PC+BrS/Mh,281,0,0
Absol (Shadow) PC+BrS/Mh,338,0,0
Accelgor WSh+BBu/EB,152,0,0
Accelgor (Shadow) WSh+BBu/EB,179,0,0
Aegislash (Shield) PC+SB/FC,169,15,0
Aerodactyl DB+RS/EP,242,40,0
Aerodactyl (Shadow) DB+RS/EP,289,40,0
Aggron DT+RT/T,478,0,0
Aggron (Shadow) DT+RT/T,580,0,21
Alakazam PC+FiP/SB,324,10,0
Alakazam (Shadow) PC+FiP/SB,115,30,0
Alomomola W+HP/Bl,197,30,0
Altaria DB+SA/Ft,79,10,0
Altaria (Shadow) DB+SA/Ft,76,0,0
Ambipom A+AA/Re,262,20,0
Ambipom (Shadow) A+AA/LS,246,0,0
Amoonguss A+FoP/GK,233,35,0
Amoonguss (Shadow) A+FoP/GK,119,0,0
Ampharos VS+BrS/TBl,461,0,0
Ampharos (Shadow) VS+BrS/TBl,411,30,0
Annihilape LK+RF/CC,212,20,0
Annihilape (Shadow) LK+RF/CC,99,40,0
Appletun A+SeB/O,137,5,0
Araquanid BBi+WP/BBu,126,10,0
Arbok Ac+DP/SW,352,15,0
Arbok (Shadow) Ac+DP/SW,415,15,0
Arboliva ML+EP/TBl,196,25,0
Arcanine Sn+Cr/Ft,217,0,0
Arcanine (Hisuian) Sn+RS/Cr,683,30,48
Arcanine (Shadow) FF+WC/PsF,254,0,0
Archeops WA+AP/Cr,251,0,0
Archeops (Shadow) WA+AP/Cr,102,40,0
Arctibax DB+Av/DC,86,40,0
Armaldo FC+RB/Li,229,10,0
Armaldo (Shadow) FC+RB/Li,108,40,0
Armarouge I+Psh/FmC,215,0,0
Aromatisse Ch+Psh/M,214,25,0
Articuno PS+IW/Hu,25,40,0
Articuno (Galarian) PC+Fl/BrB,30,30,0
Articuno (Shadow) PS+IW/Hu,37,40,0
Audino ZH+BS/DV,652,5,40
Aurorus PS+WBI/MeB,77,30,0
Aurorus (Shadow) PS+WBI/MeB,98,30,0
Avalugg IF+IW/Cr,91,50,0
Avalugg (Hisuian) PS+RS/IW,113,40,0
Azelf Cf+Sw/FS,341,20,0
Azumarill B+PR/IB,203,0,0
Banette SC+SB/DG,243,0,0
Banette (Shadow) SC+SB/DG,304,0,0
Barbaracle FC+CrC/SE,416,20,0
Basculin WG+AT/AJ,375,30,0
Bastiodon SD+SE/Ft,587,30,23
Bastiodon (Shadow) SD+SE/Ft,572,0,19
Baxcalibur DB+Av/DC,97,40,0
Beartic PS+IP/Li,71,30,0
Beedrill PSt+DR/XS,285,15,0
Beedrill (Shadow) PSt+DR/XS,134,40,0
Beheeyem Cf+RS/DP,254,20,0
Bellibolt SkP+PbC/ZC,475,25,0
Bellossom Ac+LB/DG,156,15,0
Bellossom (Shadow) Ac+LB/DG,190,15,0
Bewear SC+SP/Pbk,241,20,0
Bibarel RO+S/HF,382,30,0
Bibarel (Shadow) RO+S/HF,441,30,0
Bisharp Sn+DP/IH,406,40,0
Blacephalon I+MdB/SB,192,30,0
Blastoise RO+HC/SkB,253,30,0
Blastoise (Shadow) RO+HC/IB,234,0,0
Blaziken E+AuS/BB,168,40,0
Blaziken (Shadow) E+AuS/BB,155,30,0
Blissey ZH+WC/DG,338,35,0
Boldore MSl+RS/Bd,690,0,50
Boldore (Shadow) MSl+RS/Bd,652,30,40
Boltund Sp+Cr/T,690,0,50
Bombirdier SkP+Fl/RT,105,0,0
Bouffalant MS+St/Mh,169,0,0
Braviary AS+Fl/CC,117,0,0
Braviary (Hisuian) AS+BrB/Fl,106,0,0
Breloom FPm+DyP/GK,164,0,0
Brionne WG+AJ/DV,394,40,0
Bronzong Cf+WBW/Pbk,210,15,0
Bruxish Cf+AT/PsF,345,20,0
Buzzwole C+SP/Lu,145,10,0
Cacturne SkP+DyP/TBl,166,0,0
Cacturne (Shadow) SkP+DyP/TBl,199,0,0
Camerupt I+ScS/RT,270,0,0
Camerupt (Shadow) I+RT/ScS,334,0,0
Carbink RTh+RS/M,580,40,21
Carnivine VW+PW/Cr,196,15,0
Carracosta WG+AP/Li,470,40,0
Carracosta (Shadow) WG+Li/AP,460,10,0
Celebi Cf+SeB/AuS,189,35,0
Celesteela AS+BS/Bd,157,35,0
Centiskorch E+HW/Lu,67,30,0
Ceruledge I+SB/FmC,230,0,0
Cetitan PS+ISp/SP,57,30,0
Chandelure FS+SB/FmC,275,0,0
Chandelure (Shadow) I+SB/FmC,341,0,0
Chansey ZH+DG/P,538,40,10
Charizard DB+BB/AC,109,0,0
Charizard (Shadow) DB+BB/AC,119,0,0
Cherrim (Overcast) BS+DG/SoB,197,15,0
Cherrim (Sunshine) BS+WBF/SoB,197,15,0
Chesnaught LK+FP/SP,155,15,0
Chesnaught (Shadow) LK+FP/SP,62,40,0
Chimecho A+Psh/SB,240,25,0
Cinccino Ch+AT/Tb,314,40,0
Cinderace FS+BB/PB,161,40,0
Clawitzer WG+Crbh/DP,303,10,0
Claydol MSl+IB/RT,218,10,0
Claydol (Shadow) MSl+RT/IB,260,10,0
