Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,4,0
Lickilicky RO+BS/SB,651,5,49
Corviknight SdA+AC/Pbk,367,9,0
Tinkaton FW+GH/Bd,272,27,0
Corviknight (Shadow) SdA+AC/Pbk,432,19,0
Florges FW+CW/DV,314,27,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Virizion DK+LB/SSw,537,6,12
Empoleon MSo+HC/DrlP,490,15,0
Moltres (Galarian) SkP+Fl/BrB,436,16,0
Jellicent H+S/SB,617,4,38
Forretress VS+RT/ST,632,0,43
Zygarde (Complete Forme) DT+Cr/Eq,586,5,28
Feraligatr (Shadow) SC+HC/IB,777,3,90
Ninetales (Alolan) PS+WBI/CW,325,3,0
Forretress (Shadow) VS+RT/ST,672,6,56
Kingdra DB+S/Sw,401,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,3,0
Registeel LO+FC/FB,688,6,61
Dusknoir A+DyP/ShP,420,16,0
Lapras Psy+SpA/IB,679,17,58
Blastoise RO+HC/SkB,672,4,56
Dusknoir (Shadow) A+DyP/ShP,285,27,0
Talonflame I+Fl/BrB,315,15,0
Lapras (Shadow) Psy+SpA/IB,706,5,67
Malamar (Shadow) Psy+FoP/SP,227,50,0
Walrein (Shadow) PS+ISp/Eq,648,3,48
Dondozo W+S/O,833,4,108
Malamar Psy+FoP/SP,350,15,0
Regidrago DB+DrE/VG,296,27,0
Walrein PS+ISp/Eq,669,5,55
Giratina (Altered) DB+DC/SS,343,17,0
Bellibolt SkP+PbC/ZC,691,5,62
Annihilape LK+RF/CC,428,39,0
Talonflame (Shadow) I+Fl/BrB,294,38,0
Annihilape (Shadow) LK+RF/CC,312,15,0
Kingdra (Shadow) DB+S/Sw,598,5,32
Ninetales E+WBF/EB,424,17,0
Cresselia PC+GK/M,286,16,0
Milotic W+AT/Wr,672,4,56
Steelix TF+PsF/Eq,719,29,71
Cradily Ac+RT/GK,580,18,26
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Seaking Pk+DR/IW,383,27,0
Swampert MS+HC/Eq,907,3,132
Feraligatr SC+HC/IB,515,4,5
Oranguru Cf+BrS/TBl,332,39,0
Runerigus SC+RT/SB,759,4,84
Steelix (Shadow) TF+PsF/Cr,709,5,68
Cradily (Shadow) Ac+RT/GK,697,17,64
Cresselia (Shadow) PC+GK/M,236,39,0
Ninetales (Shadow) E+WBF/EB,314,3,0
Ampharos (Shadow) VS+BrS/TBl,722,5,72
Clefable FW+MM/M,267,27,0
Milotic (Shadow) W+AT/Wr,611,39,36
Turtonator I+BrS/DC,179,75,0
Ampharos VS+BrS/TBl,731,29,75
Raikou (Shadow) TS+WC/AuS,679,15,58
Togekiss Pk+Psh/AuS,97,38,0
Hippowdon SdA+WBR/EP,876,4,122
