Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,244,28,0
Lickilicky RO+BS/SB,352,36,0
Corviknight SdA+AC/Pbk,300,36,0
Tinkaton FW+GH/Bd,557,0,21
Corviknight (Shadow) SdA+AC/Pbk,323,36,0
Florges FW+CW/DV,381,24,0
Empoleon (Shadow) MSo+HC/DrlP,268,34,0
Virizion DK+LB/SSw,225,12,0
Empoleon MSo+HC/DrlP,202,34,0
Moltres (Galarian) SkP+Fl/BrB,183,12,0
Jellicent H+S/SB,375,32,0
Forretress VS+RT/ST,660,2,59
Zygarde (Complete Forme) DT+Cr/Eq,295,32,0
Feraligatr (Shadow) SC+HC/IB,201,34,0
Ninetales (Alolan) PS+WBI/CW,136,34,0
Forretress (Shadow) VS+RT/ST,608,56,40
Kingdra DB+S/Sw,153,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,26,0
Registeel LO+FC/FB,663,2,60
Dusknoir A+DyP/ShP,495,20,0
Lapras Psy+SpA/IB,294,0,0
Blastoise RO+HC/SkB,400,24,0
Dusknoir (Shadow) A+DyP/ShP,214,50,0
Talonflame I+Fl/BrB,315,50,0
Lapras (Shadow) Psy+SpA/IB,158,46,0
Malamar (Shadow) Psy+FoP/SP,513,4,5
Walrein (Shadow) PS+ISp/Eq,160,34,0
Dondozo W+S/O,296,8,0
Malamar Psy+FoP/SP,411,24,0
Regidrago DB+DrE/VG,444,24,0
Walrein PS+ISp/Eq,107,34,0
Giratina (Altered) DB+DC/SS,505,2,2
Bellibolt SkP+PbC/ZC,750,0,92
Annihilape LK+RF/CC,611,16,41
Talonflame (Shadow) I+Fl/BrB,348,50,0
Annihilape (Shadow) LK+RF/CC,176,34,0
Kingdra (Shadow) DB+S/Sw,209,34,0
Ninetales E+WBF/EB,592,0,34
Cresselia PC+GK/M,317,40,0
Milotic W+AT/Wr,131,38,0
Steelix TF+PsF/Eq,769,56,99
Cradily Ac+RT/GK,413,52,0
Giratina (Altered) (Shadow) DB+DC/SS,425,4,0
Seaking Pk+DR/IW,424,40,0
Swampert MS+HC/Eq,420,16,0
Feraligatr SC+HC/IB,160,50,0
Oranguru Cf+BrS/TBl,362,12,0
Runerigus SC+RT/SB,453,28,0
Steelix (Shadow) TF+PsF/Cr,695,0,72
Cradily (Shadow) Ac+RT/GK,341,4,0
Cresselia (Shadow) PC+GK/M,355,40,0
Ninetales (Shadow) E+WBF/EB,317,50,0
Ampharos (Shadow) VS+BrS/TBl,578,0,29
Clefable FW+MM/M,395,24,0
Milotic (Shadow) W+AT/Wr,131,38,0
Turtonator I+BrS/DC,535,0,13
Ampharos VS+BrS/TBl,649,0,55
Raikou (Shadow) TS+WC/AuS,698,0,73
Togekiss Pk+Psh/AuS,211,24,0
Hippowdon SdA+WBR/EP,426,44,0
Orthworm MSl+RT/Eq,801,0,111
Toucannon Pk+BBl/DrlP,81,50,0
Aromatisse FW+Psh/M,489,32,0
Golisopod FC+XS/AJ,180,50,0
Gyarados DB+AT/Tw,203,12,0
Toucannon (Shadow) Pk+BBl/DrlP,160,50,0
Hydreigon (Shadow) DB+BrS/Fl,253,50,0
Seismitoad MS+EP/IW,348,24,0
Hippowdon (Shadow) SdA+WBR/EP,500,12,0
Melmetal TS+DbI/DyP,788,0,106
Primarina W+DV/HC,174,50,0
Cobalion DK+SSw/SE,673,0,64
Guzzlord DT+BrS/DC,396,24,0
Samurott FC+HC/Mh,182,34,0
Tentacruel Ac+Sc/Pbk,855,0,131
Tentacruel (Shadow) Ac+Sc/Pbk,855,0,131
Blastoise (Shadow) RO+HC/IB,442,24,0
Sylveon FW+M/SB,446,40,0
Dudunsparce RO+BS/DR,472,40,0
Gyarados (Shadow) DB+AT/Tw,62,26,0
Aurorus PS+WBI/MeB,217,42,0
Dragalge DT+AT/O,519,0,7
Sandslash (Alolan) (Shadow) PS+IP/DR,262,34,0
Stunfisk TS+MB/D,774,12,101
Scizor (Shadow) BP+NS/TBl,277,50,0
Weezing (Galarian) FW+BrS/Sl,622,0,45
Goodra DB+AT/PW,162,46,0
Oinkologne (Female) MSl+BS/TBl,332,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,540,0,15
Gastrodon MSl+BS/EP,422,8,0
Kommo-o DT+ClS/UH,186,50,0
Ludicolo A+WBW/EB,151,50,0
Sandslash (Alolan) PS+IP/DR,216,42,0
Skeledirge I+TSo/SB,280,50,0
Swampert (Shadow) MS+HC/Eq,163,26,0
Aurorus (Shadow) PS+WBI/MeB,179,26,0
Cofagrigus SC+SB/DP,453,28,0
Crustle FC+XS/RW,456,24,0
Drapion PSt+Cr/AT,524,0,9
Samurott (Shadow) FC+HC/Mh,182,34,0
Drapion (Shadow) PSt+AT/Cr,330,50,0
Grumpig Psy+DyP/SB,426,40,0
Latias DB+MsB/AuS,187,50,0
Miltank RO+BS/IB,350,24,0
Stunfisk (Galarian) MS+RS/Eq,883,12,141
Articuno PS+IW/Hu,81,50,0
Politoed (Shadow) MS+WBW/Eq,472,0,0
Raikou TS+WC/AuS,739,0,88
Abomasnow (Shadow) PS+WBI/EB,106,26,0
Mandibuzz Sn+FoP/SB,227,22,0
Zapdos TS+DrlP/Tb,409,24,0
Kyurem DB+G/DC,159,38,0
Primeape KC+RF/CC,258,50,0
Grimmsnarl SkP+FoP/PR,510,0,4
Mewtwo (Armored) Cf+Pst/DyP,386,28,0
Bombirdier SkP+Fl/RT,197,4,0
Drifblim H+IW/SB,163,36,0
Grumpig (Shadow) Psy+DyP/SB,149,50,0
Nidoqueen MSl+PF/EP,652,0,56
Doublade SC+SSw/GB,665,0,61
Greedent MS+BS/TBl,321,16,0
Jirachi Cf+DD/AuS,524,0,9
Articuno (Shadow) PS+IW/Hu,81,50,0
Blaziken (Shadow) E+AuS/BB,344,34,0
Gourgeist (Super) I+SB/SeB,297,4,0
Politoed MS+WBW/Eq,359,0,0
Rapidash (Shadow) I+WC/DR,348,50,0
Primeape (Shadow) KC+RF/IP,197,26,0
Abomasnow PS+WBI/EB,117,34,0
Coalossal FS+RS/FmC,646,0,54
Crustle (Shadow) FC+XS/RW,470,4,0
Mantine WA+Tw/WP,187,20,0
Rapidash I+WC/DR,527,0,10
