Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,100,13
Lickilicky RO+BS/SB,240,0,0
Corviknight SdA+AC/Pbk,383,8,0
Tinkaton FW+GH/Bd,362,8,0
Corviknight (Shadow) SdA+AC/Pbk,450,8,0
Florges FW+CW/DV,532,8,11
Empoleon (Shadow) MSo+HC/DrlP,681,0,61
Virizion DK+LB/SSw,571,0,24
Empoleon MSo+HC/DrlP,726,0,76
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Jellicent H+S/SB,666,0,56
Forretress VS+RT/ST,544,16,15
Zygarde (Complete Forme) DT+Cr/Eq,357,24,0
Feraligatr (Shadow) SC+HC/IB,358,32,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Forretress (Shadow) VS+RT/ST,472,16,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Registeel LO+FC/FB,562,40,21
Dusknoir A+DyP/ShP,302,0,0
Lapras Psy+SpA/IB,476,24,0
Blastoise RO+HC/SkB,815,0,106
Dusknoir (Shadow) A+DyP/ShP,344,32,0
Talonflame I+Fl/BrB,214,0,0
Lapras (Shadow) Psy+SpA/IB,717,0,73
Malamar (Shadow) Psy+FoP/SP,636,0,46
Walrein (Shadow) PS+ISp/Eq,245,16,0
Dondozo W+S/O,702,0,68
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,475,8,0
Walrein PS+ISp/Eq,547,0,16
Giratina (Altered) DB+DC/SS,717,0,73
Bellibolt SkP+PbC/ZC,347,0,0
Annihilape LK+RF/CC,592,0,31
Talonflame (Shadow) I+Fl/BrB,217,32,0
Annihilape (Shadow) LK+RF/CC,877,100,127
Kingdra (Shadow) DB+S/Sw,349,40,0
Ninetales E+WBF/EB,232,16,0
Cresselia PC+GK/M,663,24,55
Milotic W+AT/Wr,785,0,96
Steelix TF+PsF/Eq,511,24,4
Cradily Ac+RT/GK,347,24,0
Giratina (Altered) (Shadow) DB+DC/SS,625,0,42
Seaking Pk+DR/IW,479,8,0
Swampert MS+HC/Eq,705,0,69
Feraligatr SC+HC/IB,592,0,31
Oranguru Cf+BrS/TBl,390,0,0
Runerigus SC+RT/SB,547,0,16
Steelix (Shadow) TF+PsF/Cr,444,40,0
Cradily (Shadow) Ac+RT/GK,413,24,0
Cresselia (Shadow) PC+GK/M,770,0,91
Ninetales (Shadow) E+WBF/EB,270,16,0
Ampharos (Shadow) VS+BrS/TBl,378,32,0
Clefable FW+MM/M,455,8,0
Milotic (Shadow) W+AT/Wr,726,0,76
Turtonator I+BrS/DC,183,0,0
Ampharos VS+BrS/TBl,538,0,13
Raikou (Shadow) TS+WC/AuS,550,0,17
Togekiss Pk+Psh/AuS,288,32,0
Hippowdon SdA+WBR/EP,660,0,54
Orthworm MSl+RT/Eq,726,16,76
Toucannon Pk+BBl/DrlP,128,24,0
Aromatisse FW+Psh/M,429,0,0
Golisopod FC+XS/AJ,636,0,46
Gyarados DB+AT/Tw,523,0,8
Toucannon (Shadow) Pk+BBl/DrlP,128,8,0
Hydreigon (Shadow) DB+BrS/Fl,286,32,0
Seismitoad MS+EP/IW,904,0,136
Hippowdon (Shadow) SdA+WBR/EP,627,0,43
Melmetal TS+DbI/DyP,467,8,0
Primarina W+DV/HC,726,0,76
Cobalion DK+SSw/SE,767,0,90
Guzzlord DT+BrS/DC,145,32,0
Samurott FC+HC/Mh,726,0,76
Tentacruel Ac+Sc/Pbk,464,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,589,8,30
Blastoise (Shadow) RO+HC/IB,785,0,96
Sylveon FW+M/SB,449,8,0
Dudunsparce RO+BS/DR,297,40,0
Gyarados (Shadow) DB+AT/Tw,400,32,0
Aurorus PS+WBI/MeB,233,32,0
Dragalge DT+AT/O,489,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,16,0
Stunfisk TS+MB/D,702,0,68
Scizor (Shadow) BP+NS/TBl,445,40,0
Weezing (Galarian) FW+BrS/Sl,438,8,0
Goodra DB+AT/PW,463,0,0
Oinkologne (Female) MSl+BS/TBl,451,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,16,0
Gastrodon MSl+BS/EP,755,0,86
Kommo-o DT+ClS/UH,467,8,0
Ludicolo A+WBW/EB,255,32,0
Sandslash (Alolan) PS+IP/DR,435,0,0
Skeledirge I+TSo/SB,311,0,0
Swampert (Shadow) MS+HC/Eq,672,0,58
Aurorus (Shadow) PS+WBI/MeB,299,32,0
Cofagrigus SC+SB/DP,520,0,7
Crustle FC+XS/RW,473,0,0
Drapion PSt+Cr/AT,176,24,0
Samurott (Shadow) FC+HC/Mh,636,0,46
Drapion (Shadow) PSt+AT/Cr,176,24,0
Grumpig Psy+DyP/SB,625,0,42
Latias DB+MsB/AuS,648,80,50
Miltank RO+BS/IB,250,0,0
Stunfisk (Galarian) MS+RS/Eq,666,0,56
Articuno PS+IW/Hu,353,8,0
Politoed (Shadow) MS+WBW/Eq,773,0,92
Raikou TS+WC/AuS,642,0,48
Abomasnow (Shadow) PS+WBI/EB,245,8,0
Mandibuzz Sn+FoP/SB,211,0,0
Zapdos TS+DrlP/Tb,335,32,0
Kyurem DB+G/DC,309,40,0
Primeape KC+RF/CC,583,0,28
Grimmsnarl SkP+FoP/PR,146,40,0
Mewtwo (Armored) Cf+Pst/DyP,681,0,61
Bombirdier SkP+Fl/RT,151,8,0
Drifblim H+IW/SB,636,0,46
Grumpig (Shadow) Psy+DyP/SB,636,100,46
Nidoqueen MSl+PF/EP,666,24,56
Doublade SC+SSw/GB,535,100,12
Greedent MS+BS/TBl,415,24,0
Jirachi Cf+DD/AuS,619,0,40
Articuno (Shadow) PS+IW/Hu,256,32,0
Blaziken (Shadow) E+AuS/BB,490,60,0
Gourgeist (Super) I+SB/SeB,327,16,0
Politoed MS+WBW/Eq,785,8,96
Rapidash (Shadow) I+WC/DR,251,32,0
Primeape (Shadow) KC+RF/IP,374,16,0
Abomasnow PS+WBI/EB,273,32,0
Coalossal FS+RS/FmC,200,32,0
Crustle (Shadow) FC+XS/RW,636,0,46
Mantine WA+Tw/WP,402,0,0
Rapidash I+WC/DR,248,0,0
Trevenant (Shadow) SC+SB/SeB,464,8,0
Zapdos (Shadow) TS+DrlP/Tb,435,32,0
Drifblim (Shadow) H+SB/IW,547,100,16
Gourgeist (Average) I+SB/SeB,333,16,0
Gourgeist (Large) I+SB/SeB,348,16,0
Spiritomb SkP+SB/RT,251,8,0
Trevenant SC+SB/SeB,500,28,0
Nidoqueen (Shadow) MSl+PF/EP,690,0,64
Zeraora VS+PF/WC,625,0,42
Palossand A+SB/ST,320,8,0
Electrode (Hisuian) TS+WC/EB,860,0,121
Pelipper WA+WBW/Hu,302,32,0
Yveltal SkP+DP/ObW,158,8,0
Bronzong Cf+WBW/Pbk,639,0,47
Regirock LO+SE/FB,595,0,32
Slurpuff FW+EB/Ft,491,8,0
Tapu Fini WG+S/NM,764,0,89
Gliscor WA+Acr/NS,238,32,0
Greninja (Shadow) WSh+HC/NS,226,8,0
Hydreigon DB+BrS/DgP,240,32,0
Amoonguss (Shadow) A+FoP/GK,248,16,0
Pawmot TS+BkB/WC,385,32,0
Giratina (Origin) SC+SB/DgP,435,32,0
Latias (Shadow) DB+MsB/AuS,651,100,51
Lugia DT+A/Fl,785,0,96
Umbreon Sn+FoP/LR,247,24,0
Bellossom (Shadow) Ac+LB/DG,538,0,13
Genesect (Shock) FC+XS/TBS,421,40,0
Gourgeist (Small) I+SB/SeB,365,16,0
Machamp (Shadow) KC+CrC/RS,589,0,30
Magnezone VS+WC/MrS,639,0,47
Conkeldurr (Shadow) FPm+DyP/BrS,755,0,86
Regice LO+T/Bl,391,32,0
Registeel (Shadow) LO+FB/ZC,869,0,124
Oinkologne MSl+BS/TBl,480,16,0
Golurk (Shadow) A+ShP/DyP,364,24,0
Starmie (Shadow) Psy+AJ/PG,681,96,61
Typhlosion I+BB/TP,238,0,0
Dodrio Pk+DrlP/BrB,354,8,0
Genesect (Burn) FC+XS/TBB,421,40,0
Perrserker SC+CC/FoP,347,40,0
Solrock Psy+WBF/RS,430,32,0
Electivire TS+WC/IP,520,0,7
Gogoat VW+LB/RS,639,24,47
Lucario FPm+AuS/SB,785,0,96
Toedscruel MSl+SeB/EP,559,40,20
Typhlosion (Shadow) I+BB/TP,241,32,0
Blaziken E+AuS/BB,370,32,0
Magnezone (Shadow) VS+WC/MrS,571,0,24
Cofagrigus (Shadow) SC+SB/DP,424,60,0
Throh (Shadow) LK+BkB/BS,633,32,45
Camerupt I+EP/RT,261,0,0
Decidueye A+FP/SSh,362,48,0
Gallade (Shadow) PC+CC/LB,815,48,106
Gholdengo H+SB/PG,625,100,42
Lunatone Psy+WBI/RS,430,32,0
Armarouge I+Psh/FmC,440,56,0
Reshiram DB+FuF/DM,625,0,42
Skuntank PJ+Cr/TBl,321,16,0
Victreebel (Shadow) Ac+LB/SlB,425,32,0
Pangoro KC+CC/NS,442,8,0
Skuntank (Shadow) PJ+Cr/TBl,225,40,0
Starmie Psy+AJ/PG,684,100,62
Bellossom Ac+LB/DG,438,0,0
Decidueye (Hisuian) PC+AuS/TBl,571,24,24
Flygon (Shadow) DT+Tw/ST,571,0,24
Garganacl MS+RT/RB,669,32,57
Gliscor (Shadow) WA+Acr/NS,284,32,0
Victreebel Ac+LB/SlB,365,40,0
Cetitan PS+ISp/SP,270,32,0
Mew SC+Psh/WC,592,0,31
Sandslash SdA+NS/RT,601,0,34
Charizard DB+BB/AC,331,32,0
Raichu TS+BkB/WC,744,0,82
Slowbro Cf+DrP/IB,639,0,47
Toxicroak PSt+DyP/SB,494,0,0
Toxicroak (Shadow) PSt+DyP/SB,726,0,76
Amoonguss A+FoP/GK,276,40,0
Electivire (Shadow) TS+WC/IP,478,60,0
Flamigo WA+UH/BrB,383,40,0
