Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,3,0
Lickilicky RO+BS/SB,649,3,44
Corviknight SdA+AC/Pbk,414,12,0
Tinkaton FW+GH/Bd,283,29,0
Corviknight (Shadow) SdA+AC/Pbk,494,12,0
Florges FW+CW/DV,328,11,0
Empoleon (Shadow) MSo+HC/DrlP,833,2,98
Virizion DK+LB/SSw,435,12,0
Empoleon MSo+HC/DrlP,510,20,3
Moltres (Galarian) SkP+Fl/BrB,477,3,0
Jellicent H+S/SB,428,3,0
Forretress VS+RT/ST,463,30,0
Zygarde (Complete Forme) DT+Cr/Eq,373,21,0
Feraligatr (Shadow) SC+HC/IB,336,11,0
Ninetales (Alolan) PS+WBI/CW,520,12,6
Forretress (Shadow) VS+RT/ST,568,3,20
Kingdra DB+S/Sw,343,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,38,0
Registeel LO+FC/FB,625,12,37
Dusknoir A+DyP/ShP,285,38,0
Lapras Psy+SpA/IB,374,29,0
Blastoise RO+HC/SkB,448,30,0
Dusknoir (Shadow) A+DyP/ShP,315,20,0
Talonflame I+Fl/BrB,434,3,0
Lapras (Shadow) Psy+SpA/IB,458,29,0
Malamar (Shadow) Psy+FoP/SP,336,20,0
Walrein (Shadow) PS+ISp/Eq,503,20,1
Dondozo W+S/O,351,3,0
Malamar Psy+FoP/SP,402,20,0
Regidrago DB+DrE/VG,312,29,0
Walrein PS+ISp/Eq,537,3,11
Giratina (Altered) DB+DC/SS,401,12,0
Bellibolt SkP+PbC/ZC,547,4,14
Annihilape LK+RF/CC,273,11,0
Talonflame (Shadow) I+Fl/BrB,588,3,26
Annihilape (Shadow) LK+RF/CC,323,11,0
Kingdra (Shadow) DB+S/Sw,359,20,0
Ninetales E+WBF/EB,481,3,0
Cresselia PC+GK/M,348,3,0
Milotic W+AT/Wr,447,3,0
Steelix TF+PsF/Eq,554,3,16
Cradily Ac+RT/GK,775,3,81
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Seaking Pk+DR/IW,308,20,0
Swampert MS+HC/Eq,327,29,0
Feraligatr SC+HC/IB,527,3,8
Oranguru Cf+BrS/TBl,282,29,0
Runerigus SC+RT/SB,420,3,0
Steelix (Shadow) TF+PsF/Cr,401,29,0
Cradily (Shadow) Ac+RT/GK,731,3,68
Cresselia (Shadow) PC+GK/M,417,3,0
Ninetales (Shadow) E+WBF/EB,564,3,19
Ampharos (Shadow) VS+BrS/TBl,355,11,0
Clefable FW+MM/M,369,29,0
Milotic (Shadow) W+AT/Wr,339,38,0
Turtonator I+BrS/DC,646,3,43
Ampharos VS+BrS/TBl,346,29,0
Raikou (Shadow) TS+WC/AuS,407,11,0
Togekiss Pk+Psh/AuS,355,11,0
Hippowdon SdA+WBR/EP,489,30,0
Orthworm MSl+RT/Eq,751,3,74
Toucannon Pk+BBl/DrlP,371,11,0
Aromatisse FW+Psh/M,366,20,0
Golisopod FC+XS/AJ,492,30,0
Gyarados DB+AT/Tw,527,12,8
Toucannon (Shadow) Pk+BBl/DrlP,440,11,0
Hydreigon (Shadow) DB+BrS/Fl,765,2,78
Seismitoad MS+EP/IW,564,12,19
Hippowdon (Shadow) SdA+WBR/EP,350,29,0
Melmetal TS+DbI/DyP,666,29,49
Primarina W+DV/HC,472,38,0
Cobalion DK+SSw/SE,595,3,28
Guzzlord DT+BrS/DC,534,3,10
Samurott FC+HC/Mh,551,3,15
Tentacruel Ac+Sc/Pbk,352,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,3,0
Blastoise (Shadow) RO+HC/IB,585,12,25
Sylveon FW+M/SB,378,29,0
Dudunsparce RO+BS/DR,704,3,60
Gyarados (Shadow) DB+AT/Tw,296,11,0
Aurorus PS+WBI/MeB,833,2,98
Dragalge DT+AT/O,380,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,806,2,90
Stunfisk TS+MB/D,392,12,0
Scizor (Shadow) BP+NS/TBl,489,29,0
Weezing (Galarian) FW+BrS/Sl,357,38,0
Goodra DB+AT/PW,350,38,0
Oinkologne (Female) MSl+BS/TBl,568,3,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Gastrodon MSl+BS/EP,455,3,0
Kommo-o DT+ClS/UH,332,38,0
Ludicolo A+WBW/EB,330,38,0
Sandslash (Alolan) PS+IP/DR,833,2,98
Skeledirge I+TSo/SB,656,3,46
Swampert (Shadow) MS+HC/Eq,384,29,0
Aurorus (Shadow) PS+WBI/MeB,806,2,90
Cofagrigus SC+SB/DP,460,3,0
Crustle FC+XS/RW,608,3,32
Drapion PSt+Cr/AT,486,30,0
Samurott (Shadow) FC+HC/Mh,445,38,0
Drapion (Shadow) PSt+AT/Cr,619,3,35
Grumpig Psy+DyP/SB,286,29,0
Latias DB+MsB/AuS,517,3,5
Miltank RO+BS/IB,731,3,68
Stunfisk (Galarian) MS+RS/Eq,765,3,78
Articuno PS+IW/Hu,381,3,0
Politoed (Shadow) MS+WBW/Eq,653,3,45
Raikou TS+WC/AuS,324,11,0
Abomasnow (Shadow) PS+WBI/EB,806,2,90
Mandibuzz Sn+FoP/SB,460,13,0
Zapdos TS+DrlP/Tb,275,2,0
Kyurem DB+G/DC,494,20,0
Primeape KC+RF/CC,340,2,0
Grimmsnarl SkP+FoP/PR,602,3,30
Mewtwo (Armored) Cf+Pst/DyP,438,38,0
Bombirdier SkP+Fl/RT,731,3,68
Drifblim H+IW/SB,411,38,0
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Nidoqueen MSl+PF/EP,378,3,0
Doublade SC+SSw/GB,357,38,0
Greedent MS+BS/TBl,714,3,63
Jirachi Cf+DD/AuS,361,20,0
Articuno (Shadow) PS+IW/Hu,318,29,0
Blaziken (Shadow) E+AuS/BB,833,2,98
Gourgeist (Super) I+SB/SeB,464,3,0
Politoed MS+WBW/Eq,456,12,0
Rapidash (Shadow) I+WC/DR,642,20,42
Primeape (Shadow) KC+RF/IP,588,2,26
Abomasnow PS+WBI/EB,500,38,0
Coalossal FS+RS/FmC,744,3,72
Crustle (Shadow) FC+XS/RW,373,29,0
Mantine WA+Tw/WP,345,29,0
Rapidash I+WC/DR,341,20,0
Trevenant (Shadow) SC+SB/SeB,348,11,0
Zapdos (Shadow) TS+DrlP/Tb,336,2,0
Drifblim (Shadow) H+SB/IW,283,38,0
Gourgeist (Average) I+SB/SeB,605,3,31
Gourgeist (Large) I+SB/SeB,468,3,0
Spiritomb SkP+SB/RT,448,12,0
Trevenant SC+SB/SeB,318,29,0
Nidoqueen (Shadow) MSl+PF/EP,458,38,0
Zeraora VS+PF/WC,357,11,0
Palossand A+SB/ST,485,3,0
Electrode (Hisuian) TS+WC/EB,352,29,0
Pelipper WA+WBW/Hu,450,29,0
Yveltal SkP+DP/ObW,690,12,56
Bronzong Cf+WBW/Pbk,299,11,0
Regirock LO+SE/FB,734,3,69
Slurpuff FW+EB/Ft,382,29,0
Tapu Fini WG+S/NM,439,39,0
Gliscor WA+Acr/NS,357,29,0
Greninja (Shadow) WSh+HC/NS,717,2,64
Hydreigon DB+BrS/DgP,765,2,78
Amoonguss (Shadow) A+FoP/GK,445,3,0
Pawmot TS+BkB/WC,388,11,0
Giratina (Origin) SC+SB/DgP,731,3,68
Latias (Shadow) DB+MsB/AuS,404,20,0
Lugia DT+A/Fl,375,38,0
Umbreon Sn+FoP/LR,717,12,64
Bellossom (Shadow) Ac+LB/DG,358,29,0
Genesect (Shock) FC+XS/TBS,464,38,0
Gourgeist (Small) I+SB/SeB,602,3,30
Machamp (Shadow) KC+CrC/RS,478,29,0
Magnezone VS+WC/MrS,792,2,86
Conkeldurr (Shadow) FPm+DyP/BrS,436,20,0
Regice LO+T/Bl,676,3,52
Registeel (Shadow) LO+FB/ZC,908,3,120
Oinkologne MSl+BS/TBl,527,3,8
Golurk (Shadow) A+ShP/DyP,382,20,0
Starmie (Shadow) Psy+AJ/PG,429,11,0
Typhlosion I+BB/TP,517,3,5
Dodrio Pk+DrlP/BrB,411,11,0
Genesect (Burn) FC+XS/TBB,464,38,0
Perrserker SC+CC/FoP,833,2,98
Solrock Psy+WBF/RS,381,20,0
Electivire TS+WC/IP,376,11,0
Gogoat VW+LB/RS,483,12,0
Lucario FPm+AuS/SB,741,2,71
Toedscruel MSl+SeB/EP,399,3,0
Typhlosion (Shadow) I+BB/TP,642,20,42
Blaziken E+AuS/BB,389,11,0
Magnezone (Shadow) VS+WC/MrS,751,2,74
Cofagrigus (Shadow) SC+SB/DP,687,3,55
Throh (Shadow) LK+BkB/BS,540,3,12
Camerupt I+EP/RT,622,3,36
Decidueye A+FP/SSh,316,38,0
Gallade (Shadow) PC+CC/LB,424,2,0
Gholdengo H+SB/PG,408,38,0
Lunatone Psy+WBI/RS,381,20,0
Armarouge I+Psh/FmC,360,20,0
Reshiram DB+FuF/DM,408,29,0
Skuntank PJ+Cr/TBl,492,3,0
Victreebel (Shadow) Ac+LB/SlB,308,2,0
Pangoro KC+CC/NS,833,2,98
Skuntank (Shadow) PJ+Cr/TBl,557,3,17
Starmie Psy+AJ/PG,370,20,0
Bellossom Ac+LB/DG,315,29,0
Decidueye (Hisuian) PC+AuS/TBl,310,11,0
Flygon (Shadow) DT+Tw/ST,395,20,0
Garganacl MS+RT/RB,717,12,64
Gliscor (Shadow) WA+Acr/NS,430,29,0
Victreebel Ac+LB/SlB,293,20,0
Cetitan PS+ISp/SP,527,38,8
Mew SC+Psh/WC,289,11,0
Sandslash SdA+NS/RT,571,39,21
Charizard DB+BB/AC,301,29,0
Raichu TS+BkB/WC,362,11,0
Slowbro Cf+DrP/IB,427,29,0
Toxicroak PSt+DyP/SB,275,11,0
Toxicroak (Shadow) PSt+DyP/SB,331,11,0
Amoonguss A+FoP/GK,373,3,0
Electivire (Shadow) TS+WC/IP,833,2,98
Flamigo WA+UH/BrB,289,11,0
Avalugg IF+IW/Cr,642,3,42
Flygon DT+Tw/ST,336,20,0
Golurk A+ShP/DyP,325,20,0
Incineroar Sn+BrS/BB,928,2,126
Torterra MSl+FP/ST,485,3,0
Victini Cf+VC/Psh,301,20,0
Genesect (Chill) FC+XS/TBC,464,38,0
Meganium (Shadow) VW+FP/Eq,322,29,0
Morpeko (Full Belly) TS+AuW/PsF,846,2,102
Palkia (Origin) DB+AT/DM,412,20,0
Venusaur VW+FP/Sl,386,20,0
Venusaur (Shadow) VW+FP/Sl,295,20,0
Xerneas Geo+CC/M,615,3,34
Dhelmise SC+SB/BrS,336,20,0
Heracross FC+UH/RT,574,3,22
Palkia DB+AT/DM,406,20,0
Blacephalon I+MdB/SB,710,2,62
Conkeldurr FPm+DyP/BrS,401,38,0
Latios (Shadow) DB+AuS/LrP,492,20,0
Zygarde (50% Forme) DT+Cr/Eq,482,21,0
Dragonite (Shadow) DB+TP/SP,348,20,0
Genesect (Douse) FC+XS/TBD,464,38,0
Machamp KC+CrC/RS,551,3,15
Ferrothorn BS+PW/FC,595,3,28
Hawlucha LK+FlP/AA,415,11,0
Charizard (Shadow) DB+BB/AC,311,11,0
Dubwool DK+BS/Pbk,663,3,48
Gallade PC+CC/LB,345,2,0
Scizor BP+NS/TBl,405,29,0
Slowbro (Shadow) Cf+DrP/IB,327,29,0
Wailord RO+S/Bl,629,12,38
Raichu (Alolan) TS+TBl/WC,390,11,0
Thievul SkP+NS/PR,860,2,106
Uxie Cf+Sw/FS,398,38,0
Ferrothorn (Shadow) BS+PW/FC,833,38,98
Garchomp (Shadow) DT+ST/Tw,422,20,0
Meganium VW+FP/Eq,263,29,0
Scrafty C+FoP/TP,642,3,42
Greninja WSh+HC/NS,758,2,76
Throh LK+FB/BS,418,3,0
Vikavolt (Shadow) VS+XS/D,375,11,0
Roserade PSt+WBF/LfS,298,11,0
Snorlax L+BS/Eq,581,3,24
Altaria DB+SA/Ft,362,3,0
Baxcalibur DB+GlR/Av,765,2,78
Gengar (Shadow) SC+ShP/SB,448,2,0
Salamence (Shadow) DT+Fl/BrS,367,11,0
Clodsire PSt+SE/Eq,503,13,1
Barbaracle FC+CrC/SE,697,29,58
Lurantis Lf+LB/SP,513,3,4
Drampa DB+Sw/DgP,765,2,78
Poliwrath (Shadow) C+IW/Sc,598,3,29
Thundurus (Incarnate) (Shadow) TS+TP/BkB,373,2,0
Ursaring (Shadow) SC+Sw/CC,806,2,90
Dialga (Origin) DB+ROT/IH,765,2,78
Galvantula VS+D/Lu,308,29,0
Garchomp DT+ST/Tw,345,20,0
Latios DB+AuS/LrP,406,20,0
Lokix SkP+XS/TBl,710,3,62
Overqwil PJ+AT/DP,506,3,2
Shelgon (Shadow) DB+Tw/Ft,412,20,0
Sliggoo DB+BS/DgP,324,29,0
Camerupt (Shadow) I+EP/RT,731,11,68
Centiskorch E+HW/Lu,491,12,0
Regirock (Shadow) LO+SE/FB,697,3,58
Noctowl WA+SB/Re,425,3,0
Toxtricity Ac+WC/PUP,296,11,0
Kingambit MSo+FoP/FB,833,2,98
Torterra (Shadow) MSl+FP/ST,376,38,0
Altaria (Shadow) DB+SA/Ft,420,3,0
Magneton (Shadow) VS+MgB/D,738,2,70
Poliwrath C+IW/Sc,426,12,0
Hariyama FPm+UH/HS,360,38,0
Shelgon DB+Tw/Ft,399,38,0
Suicune IF+IB/Sc,417,30,0
Marshadow SC+CC/TP,369,20,0
Metagross SC+MM/Eq,470,29,0
Piloswine PS+Av/ISp,557,20,17
Ceruledge I+SB/FmC,622,3,36
Chesnaught (Shadow) LK+FP/SP,366,29,0
Pidgeot WA+Tw/BrB,349,29,0
Reshiram (Shadow) DB+FuF/DM,489,29,0
Torkoal E+FW/Ov,407,29,0
Gigalith LO+SP/MeB,680,2,53
Piloswine (Shadow) PS+Av/ISp,778,2,82
Slowbro (Galarian) Cf+DrP/SlB,426,29,0
Tapu Lele A+NM/Psh,380,38,0
Tyranitar DB+BrS/SE,823,2,95
Excadrill (Shadow) MS+DR/RS,860,2,106
Galvantula (Shadow) VS+D/Lu,375,29,0
Urshifu (Single Strike) SkP+Pbk/DyP,833,2,98
Chesnaught LK+FP/SP,322,29,0
Quaquaval LK+CC/HC,342,11,0
Dragonite DB+TP/SP,296,20,0
Snorlax (Shadow) L+BS/Eq,751,38,74
Arctibax DB+Av/DC,823,2,95
Muk (Shadow) PJ+DP/TP,434,29,0
Tyranitar (Shadow) DB+BrS/SE,765,2,78
Glalie PS+Av/SB,751,29,74
Hariyama (Shadow) FPm+UH/HS,410,38,0
Ho-Oh I+BrB/SF,445,21,0
Pidgeot (Shadow) WA+BrB/Tw,372,11,0
Mamoswine PS+ISp/HH,806,2,90
Arcanine (Shadow) FF+WC/PsF,447,29,0
Volcanion I+Sc/Ov,622,3,36
Enamorus (Therian) FW+MF/M,408,29,0
Palkia (Shadow) DB+AT/DM,707,2,61
Salamence DT+Fl/BrS,304,11,0
