Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,18,0
Lickilicky RO+BS/SB,478,45,0
Corviknight SdA+AC/Pbk,427,45,0
Tinkaton FW+GH/Bd,280,18,0
Corviknight (Shadow) SdA+AC/Pbk,461,21,0
Florges FW+CW/DV,230,6,0
Empoleon (Shadow) MSo+HC/DrlP,526,18,14
Virizion DK+LB/SSw,416,9,0
Empoleon MSo+HC/DrlP,443,30,0
Moltres (Galarian) SkP+Fl/BrB,322,30,0
Jellicent H+S/SB,489,54,0
Forretress VS+RT/ST,657,0,83
Zygarde (Complete Forme) DT+Cr/Eq,367,30,0
Feraligatr (Shadow) SC+HC/IB,320,39,0
Ninetales (Alolan) PS+WBI/CW,142,27,0
Forretress (Shadow) VS+RT/ST,719,9,116
Kingdra DB+S/Sw,500,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,3,0
Registeel LO+FC/FB,402,21,0
Dusknoir A+DyP/ShP,623,6,65
Lapras Psy+SpA/IB,294,6,0
Blastoise RO+HC/SkB,493,21,0
Dusknoir (Shadow) A+DyP/ShP,553,6,28
Talonflame I+Fl/BrB,479,42,0
Lapras (Shadow) Psy+SpA/IB,205,27,0
Malamar (Shadow) Psy+FoP/SP,488,30,0
Walrein (Shadow) PS+ISp/Eq,200,3,0
Dondozo W+S/O,331,42,0
Malamar Psy+FoP/SP,436,42,0
Regidrago DB+DrE/VG,317,39,0
Walrein PS+ISp/Eq,205,27,0
Giratina (Altered) DB+DC/SS,450,6,0
Bellibolt SkP+PbC/ZC,742,9,128
Annihilape LK+RF/CC,436,30,0
Talonflame (Shadow) I+Fl/BrB,339,51,0
Annihilape (Shadow) LK+RF/CC,486,6,0
Kingdra (Shadow) DB+S/Sw,428,51,0
Ninetales E+WBF/EB,585,54,45
Cresselia PC+GK/M,475,9,0
Milotic W+AT/Wr,409,54,0
Steelix TF+PsF/Eq,598,0,52
Cradily Ac+RT/GK,483,9,0
Giratina (Altered) (Shadow) DB+DC/SS,543,6,23
Seaking Pk+DR/IW,255,51,0
Swampert MS+HC/Eq,454,42,0
Feraligatr SC+HC/IB,270,51,0
Oranguru Cf+BrS/TBl,598,54,52
Runerigus SC+RT/SB,551,30,27
Steelix (Shadow) TF+PsF/Cr,706,33,109
Cradily (Shadow) Ac+RT/GK,579,9,42
Cresselia (Shadow) PC+GK/M,400,18,0
Ninetales (Shadow) E+WBF/EB,672,18,91
Ampharos (Shadow) VS+BrS/TBl,732,6,123
Clefable FW+MM/M,146,51,0
Milotic (Shadow) W+AT/Wr,464,42,0
Turtonator I+BrS/DC,359,51,0
Ampharos VS+BrS/TBl,746,18,130
Raikou (Shadow) TS+WC/AuS,666,6,88
Togekiss Pk+Psh/AuS,255,30,0
Hippowdon SdA+WBR/EP,575,9,40
Orthworm MSl+RT/Eq,376,54,0
Toucannon Pk+BBl/DrlP,440,18,0
Aromatisse FW+Psh/M,146,51,0
Golisopod FC+XS/AJ,460,30,0
Gyarados DB+AT/Tw,309,51,0
Toucannon (Shadow) Pk+BBl/DrlP,352,51,0
Hydreigon (Shadow) DB+BrS/Fl,440,39,0
Seismitoad MS+EP/IW,323,30,0
Hippowdon (Shadow) SdA+WBR/EP,494,42,0
Melmetal TS+DbI/DyP,602,9,54
Primarina W+DV/HC,294,6,0
Cobalion DK+SSw/SE,575,9,40
Guzzlord DT+BrS/DC,352,6,0
Samurott FC+HC/Mh,457,30,0
Tentacruel Ac+Sc/Pbk,636,9,72
Tentacruel (Shadow) Ac+Sc/Pbk,560,54,32
Blastoise (Shadow) RO+HC/IB,262,51,0
Sylveon FW+M/SB,242,6,0
Dudunsparce RO+BS/DR,589,9,47
Gyarados (Shadow) DB+AT/Tw,334,39,0
Aurorus PS+WBI/MeB,224,27,0
Dragalge DT+AT/O,353,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,206,3,0
Stunfisk TS+MB/D,693,9,102
Scizor (Shadow) BP+NS/TBl,539,6,21
Weezing (Galarian) FW+BrS/Sl,503,9,2
Goodra DB+AT/PW,493,18,0
Oinkologne (Female) MSl+BS/TBl,500,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,42,0
Gastrodon MSl+BS/EP,410,54,0
Kommo-o DT+ClS/UH,324,39,0
Ludicolo A+WBW/EB,440,54,0
Sandslash (Alolan) PS+IP/DR,219,39,0
Skeledirge I+TSo/SB,570,6,37
Swampert (Shadow) MS+HC/Eq,485,18,0
Aurorus (Shadow) PS+WBI/MeB,242,15,0
Cofagrigus SC+SB/DP,551,30,27
Crustle FC+XS/RW,446,42,0
Drapion PSt+Cr/AT,568,54,36
Samurott (Shadow) FC+HC/Mh,507,6,4
Drapion (Shadow) PSt+AT/Cr,666,6,88
Grumpig Psy+DyP/SB,598,30,52
Latias DB+MsB/AuS,562,6,33
Miltank RO+BS/IB,298,6,0
Stunfisk (Galarian) MS+RS/Eq,485,21,0
Articuno PS+IW/Hu,184,39,0
Politoed (Shadow) MS+WBW/Eq,458,42,0
Raikou TS+WC/AuS,742,6,128
Abomasnow (Shadow) PS+WBI/EB,221,3,0
Mandibuzz Sn+FoP/SB,376,12,0
Zapdos TS+DrlP/Tb,717,18,115
Kyurem DB+G/DC,332,39,0
Primeape KC+RF/CC,367,63,0
Grimmsnarl SkP+FoP/PR,339,30,0
Mewtwo (Armored) Cf+Pst/DyP,564,9,34
Bombirdier SkP+Fl/RT,371,18,0
Drifblim H+IW/SB,393,6,0
