Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,16,0
Abomasnow (Shadow) PS+WBI/EB,385,50,0
Absol PC+BrS/Mh,443,50,0
Absol (Shadow) PC+BrS/Mh,704,96,47
Accelgor WSh+BBu/EB,377,24,0
Accelgor (Shadow) WSh+BBu/EB,302,50,0
Aegislash (Shield) PC+SB/FC,440,34,0
Aerodactyl DB+RS/EP,229,40,0
Aerodactyl (Shadow) DB+RS/EP,178,8,0
Aggron DT+RT/T,299,6,0
Aggron (Shadow) DT+RT/T,237,44,0
Alakazam PC+FiP/SB,704,96,47
Alakazam (Shadow) PC+FiP/SB,656,96,36
Alomomola W+HP/Bl,118,42,0
Altaria DB+SA/Ft,231,48,0
Altaria (Shadow) DB+SA/Ft,170,8,0
Ambipom A+AA/Re,268,12,0
Ambipom (Shadow) A+AA/LS,278,38,0
Amoonguss A+FoP/GK,235,36,0
Amoonguss (Shadow) A+FoP/GK,257,12,0
Ampharos VS+BrS/TBl,227,0,0
Ampharos (Shadow) VS+BrS/TBl,215,46,0
Annihilape LK+RF/CC,243,16,0
Annihilape (Shadow) LK+RF/CC,348,12,0
Appletun A+SeB/O,372,24,0
Araquanid BBi+WP/BBu,181,8,0
Arbok Ac+DP/SW,274,52,0
Arbok (Shadow) Ac+DP/SW,274,52,0
Arboliva ML+EP/TBl,350,50,0
Arcanine Sn+Cr/Ft,214,36,0
Arcanine (Hisuian) Sn+RS/Cr,214,36,0
Arcanine (Shadow) FF+WC/PsF,125,30,0
Archeops WA+AP/Cr,211,12,0
Archeops (Shadow) WA+AP/Cr,277,50,0
Arctibax DB+Av/DC,223,8,0
Armaldo FC+RB/Li,280,8,0
Armaldo (Shadow) FC+RB/Li,226,38,0
Armarouge I+Psh/FmC,251,50,0
Aromatisse Ch+Psh/M,128,50,0
Articuno PS+IW/Hu,153,36,0
Articuno (Galarian) PC+Fl/BrB,318,24,0
Articuno (Shadow) PS+IW/Hu,178,20,0
Audino ZH+BS/DV,652,10,35
Aurorus PS+WBI/MeB,207,16,0
Aurorus (Shadow) PS+WBI/MeB,177,50,0
Avalugg IF+IW/Cr,182,16,0
Avalugg (Hisuian) PS+RS/IW,221,36,0
Azelf Cf+Sw/FS,399,38,0
Azumarill B+PR/IB,174,36,0
Banette SC+SB/DG,195,12,0
Banette (Shadow) SC+SB/DG,239,42,0
Barbaracle FC+CrC/SE,194,12,0
Basculin WG+AT/AJ,184,26,0
Bastiodon SD+SE/Ft,105,12,0
Bastiodon (Shadow) SD+SE/Ft,179,50,0
Baxcalibur DB+Av/DC,253,8,0
Beartic PS+IP/Li,255,12,0
Beedrill PSt+DR/XS,201,16,0
Beedrill (Shadow) PSt+DR/XS,298,16,0
Beheeyem Cf+RS/DP,294,38,0
Bellibolt SkP+PbC/ZC,215,36,0
Bellossom Ac+LB/DG,361,16,0
Bellossom (Shadow) Ac+LB/DG,361,16,0
Bewear SC+SP/Pbk,359,24,0
Bibarel RO+S/HF,405,36,0
Bibarel (Shadow) RO+S/HF,335,12,0
Bisharp Sn+DP/IH,421,48,0
Blacephalon I+MdB/SB,178,26,0
Blastoise RO+HC/SkB,192,24,0
Blastoise (Shadow) RO+HC/IB,259,12,0
Blaziken E+AuS/BB,194,16,0
Blaziken (Shadow) E+AuS/BB,194,16,0
Blissey ZH+WC/DG,517,2,4
Boldore MSl+RS/Bd,321,32,0
Boldore (Shadow) MSl+RS/Bd,334,50,0
Boltund Sp+Cr/T,316,28,0
Bombirdier SkP+Fl/RT,213,46,0
Bouffalant MS+St/Mh,268,24,0
Braviary AS+Fl/CC,183,24,0
Braviary (Hisuian) AS+BrB/Fl,241,24,0
Breloom FPm+DyP/GK,227,30,0
Brionne WG+AJ/DV,204,26,0
Bronzong Cf+WBW/Pbk,171,0,0
Bruxish Cf+AT/PsF,398,46,0
Buzzwole C+SP/Lu,155,46,0
Cacturne SkP+DyP/TBl,539,80,9
Cacturne (Shadow) SkP+DyP/TBl,600,64,23
Camerupt I+ScS/RT,162,50,0
Camerupt (Shadow) I+RT/ScS,130,30,0
Carbink RTh+RS/M,102,50,0
Carnivine VW+PW/Cr,600,100,23
Carracosta WG+AP/Li,189,26,0
Carracosta (Shadow) WG+Li/AP,160,14,0
Celebi Cf+SeB/AuS,472,50,0
Celesteela AS+BS/Bd,104,32,0
Centiskorch E+HW/Lu,180,24,0
Ceruledge I+SB/FmC,92,50,0
Cetitan PS+ISp/SP,240,24,0
Chandelure FS+SB/FmC,104,46,0
