Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,551,0,16
Lickilicky RO+BS/SB,290,20,0
Corviknight SdA+AC/Pbk,424,0,0
Tinkaton FW+GH/Bd,782,100,87
Corviknight (Shadow) SdA+AC/Pbk,668,90,52
Florges FW+CW/DV,335,10,0
Empoleon (Shadow) MSo+HC/DrlP,766,100,82
Virizion DK+LB/SSw,733,100,72
Empoleon MSo+HC/DrlP,417,20,0
Moltres (Galarian) SkP+Fl/BrB,642,0,44
Jellicent H+S/SB,229,30,0
Forretress VS+RT/ST,814,30,97
Zygarde (Complete Forme) DT+Cr/Eq,393,0,0
Feraligatr (Shadow) SC+HC/IB,320,20,0
Ninetales (Alolan) PS+WBI/CW,766,100,82
Forretress (Shadow) VS+RT/ST,831,50,102
Kingdra DB+S/Sw,153,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,798,80,92
Registeel LO+FC/FB,873,0,115
Dusknoir A+DyP/ShP,348,0,0
Lapras Psy+SpA/IB,257,10,0
Blastoise RO+HC/SkB,216,20,0
Dusknoir (Shadow) A+DyP/ShP,373,30,0
Talonflame I+Fl/BrB,629,0,40
Lapras (Shadow) Psy+SpA/IB,279,40,0
Malamar (Shadow) Psy+FoP/SP,311,70,0
Walrein (Shadow) PS+ISp/Eq,445,30,0
Dondozo W+S/O,150,40,0
Malamar Psy+FoP/SP,291,40,0
Regidrago DB+DrE/VG,245,20,0
Walrein PS+ISp/Eq,551,0,16
Giratina (Altered) DB+DC/SS,240,30,0
Bellibolt SkP+PbC/ZC,701,0,62
Annihilape LK+RF/CC,378,0,0
Talonflame (Shadow) I+Fl/BrB,538,0,12
Annihilape (Shadow) LK+RF/CC,472,50,0
Kingdra (Shadow) DB+S/Sw,183,10,0
Ninetales E+WBF/EB,248,30,0
Cresselia PC+GK/M,269,30,0
Milotic W+AT/Wr,169,0,0
Steelix TF+PsF/Eq,574,0,23
Cradily Ac+RT/GK,642,0,44
Giratina (Altered) (Shadow) DB+DC/SS,272,40,0
Seaking Pk+DR/IW,206,0,0
Swampert MS+HC/Eq,234,10,0
Feraligatr SC+HC/IB,257,20,0
Oranguru Cf+BrS/TBl,266,40,0
Runerigus SC+RT/SB,442,0,0
Steelix (Shadow) TF+PsF/Cr,493,50,0
Cradily (Shadow) Ac+RT/GK,584,0,26
Cresselia (Shadow) PC+GK/M,323,30,0
Ninetales (Shadow) E+WBF/EB,317,30,0
Ampharos (Shadow) VS+BrS/TBl,525,100,8
Clefable FW+MM/M,408,30,0
Milotic (Shadow) W+AT/Wr,187,30,0
Turtonator I+BrS/DC,147,20,0
Ampharos VS+BrS/TBl,420,10,0
Raikou (Shadow) TS+WC/AuS,720,90,68
Togekiss Pk+Psh/AuS,285,30,0
Hippowdon SdA+WBR/EP,323,0,0
Orthworm MSl+RT/Eq,451,50,0
Toucannon Pk+BBl/DrlP,336,30,0
Aromatisse FW+Psh/M,345,0,0
Golisopod FC+XS/AJ,432,0,0
Gyarados DB+AT/Tw,259,0,0
Toucannon (Shadow) Pk+BBl/DrlP,358,60,0
Hydreigon (Shadow) DB+BrS/Fl,296,40,0
Seismitoad MS+EP/IW,229,30,0
Hippowdon (Shadow) SdA+WBR/EP,396,0,0
Melmetal TS+DbI/DyP,798,90,92
Primarina W+DV/HC,167,20,0
