Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,125,10,0
Lickilicky RO+BS/SB,342,20,0
Corviknight SdA+AC/Pbk,666,0,56
Tinkaton FW+GH/Bd,660,0,54
Corviknight (Shadow) SdA+AC/Pbk,610,0,37
Florges FW+CW/DV,595,0,32
Empoleon (Shadow) MSo+HC/DrlP,601,0,34
Virizion DK+LB/SSw,767,0,90
Empoleon MSo+HC/DrlP,408,30,0
Moltres (Galarian) SkP+Fl/BrB,234,10,0
Jellicent H+S/SB,377,30,0
Forretress VS+RT/ST,815,0,106
Zygarde (Complete Forme) DT+Cr/Eq,409,20,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Ninetales (Alolan) PS+WBI/CW,382,10,0
Forretress (Shadow) VS+RT/ST,895,10,133
Kingdra DB+S/Sw,574,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,10,0
Registeel LO+FC/FB,553,20,18
Dusknoir A+DyP/ShP,565,30,22
Lapras Psy+SpA/IB,474,0,0
Blastoise RO+HC/SkB,684,20,62
Dusknoir (Shadow) A+DyP/ShP,574,10,25
Talonflame I+Fl/BrB,321,10,0
Lapras (Shadow) Psy+SpA/IB,535,0,12
Malamar (Shadow) Psy+FoP/SP,477,0,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Dondozo W+S/O,462,40,0
Malamar Psy+FoP/SP,358,30,0
Regidrago DB+DrE/VG,318,30,0
Walrein PS+ISp/Eq,357,0,0
Giratina (Altered) DB+DC/SS,630,0,44
Bellibolt SkP+PbC/ZC,523,0,8
Annihilape LK+RF/CC,782,10,95
Talonflame (Shadow) I+Fl/BrB,98,60,0
Annihilape (Shadow) LK+RF/CC,750,10,84
Kingdra (Shadow) DB+S/Sw,532,0,11
Ninetales E+WBF/EB,279,10,0
Cresselia PC+GK/M,732,0,78
Milotic W+AT/Wr,714,20,72
Steelix TF+PsF/Eq,744,0,82
Cradily Ac+RT/GK,483,10,0
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Seaking Pk+DR/IW,322,50,0
Swampert MS+HC/Eq,708,0,70
Feraligatr SC+HC/IB,361,50,0
Oranguru Cf+BrS/TBl,401,0,0
Runerigus SC+RT/SB,428,10,0
Steelix (Shadow) TF+PsF/Cr,726,0,76
Cradily (Shadow) Ac+RT/GK,672,0,58
Cresselia (Shadow) PC+GK/M,699,0,67
Ninetales (Shadow) E+WBF/EB,339,10,0
Ampharos (Shadow) VS+BrS/TBl,708,0,70
Clefable FW+MM/M,429,20,0
Milotic (Shadow) W+AT/Wr,690,0,64
Turtonator I+BrS/DC,267,30,0
Ampharos VS+BrS/TBl,547,0,16
Raikou (Shadow) TS+WC/AuS,761,10,88
Togekiss Pk+Psh/AuS,402,30,0
Hippowdon SdA+WBR/EP,717,0,73
Orthworm MSl+RT/Eq,779,20,94
Toucannon Pk+BBl/DrlP,150,60,0
Aromatisse FW+Psh/M,541,0,14
Golisopod FC+XS/AJ,450,50,0
Gyarados DB+AT/Tw,583,0,28
Toucannon (Shadow) Pk+BBl/DrlP,119,40,0
Hydreigon (Shadow) DB+BrS/Fl,323,10,0
Seismitoad MS+EP/IW,457,20,0
Hippowdon (Shadow) SdA+WBR/EP,607,20,36
Melmetal TS+DbI/DyP,708,0,70
Primarina W+DV/HC,693,0,65
Cobalion DK+SSw/SE,779,0,94
Guzzlord DT+BrS/DC,346,0,0
Samurott FC+HC/Mh,636,0,46
Tentacruel Ac+Sc/Pbk,476,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,30,0
Blastoise (Shadow) RO+HC/IB,598,0,33
Sylveon FW+M/SB,443,20,0
Dudunsparce RO+BS/DR,645,10,49
Gyarados (Shadow) DB+AT/Tw,450,30,0
Aurorus PS+WBI/MeB,303,10,0
Dragalge DT+AT/O,544,0,15
Sandslash (Alolan) (Shadow) PS+IP/DR,598,10,33
Stunfisk TS+MB/D,711,20,71
Scizor (Shadow) BP+NS/TBl,660,10,54
Weezing (Galarian) FW+BrS/Sl,411,50,0
Goodra DB+AT/PW,616,0,39
Oinkologne (Female) MSl+BS/TBl,699,10,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,0,6
Gastrodon MSl+BS/EP,764,0,89
Kommo-o DT+ClS/UH,372,50,0
Ludicolo A+WBW/EB,446,20,0
Sandslash (Alolan) PS+IP/DR,595,0,32
Skeledirge I+TSo/SB,75,60,0
Swampert (Shadow) MS+HC/Eq,604,0,35
Aurorus (Shadow) PS+WBI/MeB,357,10,0
Cofagrigus SC+SB/DP,428,10,0
Crustle FC+XS/RW,383,30,0
Drapion PSt+Cr/AT,392,0,0
Samurott (Shadow) FC+HC/Mh,460,50,0
Drapion (Shadow) PSt+AT/Cr,467,0,0
Grumpig Psy+DyP/SB,497,50,0
Latias DB+MsB/AuS,514,50,5
Miltank RO+BS/IB,355,20,0
Stunfisk (Galarian) MS+RS/Eq,824,0,109
Articuno PS+IW/Hu,356,10,0
Politoed (Shadow) MS+WBW/Eq,744,0,82
Raikou TS+WC/AuS,788,50,97
Abomasnow (Shadow) PS+WBI/EB,571,10,24
Mandibuzz Sn+FoP/SB,309,0,0
Zapdos TS+DrlP/Tb,439,10,0
Kyurem DB+G/DC,389,30,0
Primeape KC+RF/CC,565,30,22
Grimmsnarl SkP+FoP/PR,324,10,0
Mewtwo (Armored) Cf+Pst/DyP,654,0,52
Bombirdier SkP+Fl/RT,286,10,0
Drifblim H+IW/SB,457,10,0
Grumpig (Shadow) Psy+DyP/SB,553,10,18
Nidoqueen MSl+PF/EP,666,0,56
Doublade SC+SSw/GB,681,10,61
Greedent MS+BS/TBl,672,30,58
Jirachi Cf+DD/AuS,723,10,75
Articuno (Shadow) PS+IW/Hu,437,10,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Gourgeist (Super) I+SB/SeB,517,0,6
Politoed MS+WBW/Eq,773,0,92
