Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,54,0
Lickilicky RO+BS/SB,161,49,0
Corviknight SdA+AC/Pbk,466,30,0
Tinkaton FW+GH/Bd,591,43,36
Corviknight (Shadow) SdA+AC/Pbk,571,4,28
Florges FW+CW/DV,607,4,42
Empoleon (Shadow) MSo+HC/DrlP,622,4,48
Virizion DK+LB/SSw,533,4,13
Empoleon MSo+HC/DrlP,668,4,66
Moltres (Galarian) SkP+Fl/BrB,325,62,0
Jellicent H+S/SB,500,4,0
Forretress VS+RT/ST,484,43,0
Zygarde (Complete Forme) DT+Cr/Eq,571,12,28
Feraligatr (Shadow) SC+HC/IB,515,4,6
Ninetales (Alolan) PS+WBI/CW,686,6,73
Forretress (Shadow) VS+RT/ST,617,4,46
Kingdra DB+S/Sw,627,4,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,704,4,80
Registeel LO+FC/FB,691,6,75
Dusknoir A+DyP/ShP,561,41,24
Lapras Psy+SpA/IB,568,6,27
Blastoise RO+HC/SkB,701,17,79
Dusknoir (Shadow) A+DyP/ShP,612,2,44
Talonflame I+Fl/BrB,375,54,0
Lapras (Shadow) Psy+SpA/IB,673,4,68
Malamar (Shadow) Psy+FoP/SP,383,41,0
Walrein (Shadow) PS+ISp/Eq,658,4,62
Dondozo W+S/O,535,6,14
Malamar Psy+FoP/SP,322,41,0
Regidrago DB+DrE/VG,341,54,0
Walrein PS+ISp/Eq,709,17,82
Giratina (Altered) DB+DC/SS,668,4,66
Bellibolt SkP+PbC/ZC,315,54,0
Annihilape LK+RF/CC,803,15,119
Talonflame (Shadow) I+Fl/BrB,443,54,0
Annihilape (Shadow) LK+RF/CC,783,2,111
Kingdra (Shadow) DB+S/Sw,591,4,36
Ninetales E+WBF/EB,530,4,12
Cresselia PC+GK/M,727,4,89
Milotic W+AT/Wr,757,17,101
Steelix TF+PsF/Eq,423,43,0
Cradily Ac+RT/GK,336,62,0
Giratina (Altered) (Shadow) DB+DC/SS,566,54,26
