Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,30,0
Lickilicky RO+BS/SB,577,0,28
Corviknight SdA+AC/Pbk,246,30,0
Tinkaton FW+GH/Bd,629,0,47
Corviknight (Shadow) SdA+AC/Pbk,290,30,0
Florges FW+CW/DV,402,20,0
Empoleon (Shadow) MSo+HC/DrlP,189,30,0
Virizion DK+LB/SSw,743,5,88
Empoleon MSo+HC/DrlP,549,0,18
Moltres (Galarian) SkP+Fl/BrB,155,0,0
Jellicent H+S/SB,382,20,0
Forretress VS+RT/ST,596,0,35
Zygarde (Complete Forme) DT+Cr/Eq,274,0,0
Feraligatr (Shadow) SC+HC/IB,122,30,0
Ninetales (Alolan) PS+WBI/CW,405,10,0
Forretress (Shadow) VS+RT/ST,571,30,26
Kingdra DB+S/Sw,480,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,50,0
Registeel LO+FC/FB,701,30,73
Dusknoir A+DyP/ShP,449,20,0
Lapras Psy+SpA/IB,303,0,0
Blastoise RO+HC/SkB,448,5,0
Dusknoir (Shadow) A+DyP/ShP,593,10,34
Talonflame I+Fl/BrB,104,50,0
Lapras (Shadow) Psy+SpA/IB,140,50,0
Malamar (Shadow) Psy+FoP/SP,500,10,0
Walrein (Shadow) PS+ISp/Eq,130,40,0
Dondozo W+S/O,318,10,0
Malamar Psy+FoP/SP,450,20,0
Regidrago DB+DrE/VG,588,5,32
Walrein PS+ISp/Eq,380,10,0
Giratina (Altered) DB+DC/SS,382,30,0
Bellibolt SkP+PbC/ZC,845,0,125
Annihilape LK+RF/CC,569,30,25
Talonflame (Shadow) I+Fl/BrB,133,50,0
Annihilape (Shadow) LK+RF/CC,718,0,79
Kingdra (Shadow) DB+S/Sw,156,40,0
Ninetales E+WBF/EB,767,0,97
Cresselia PC+GK/M,322,40,0
Milotic W+AT/Wr,447,5,0
Steelix TF+PsF/Eq,801,20,109
Cradily Ac+RT/GK,427,40,0
Giratina (Altered) (Shadow) DB+DC/SS,470,30,0
Seaking Pk+DR/IW,607,20,39
Swampert MS+HC/Eq,409,0,0
Feraligatr SC+HC/IB,513,20,5
Oranguru Cf+BrS/TBl,445,5,0
Runerigus SC+RT/SB,478,40,0
Steelix (Shadow) TF+PsF/Cr,812,0,113
Cradily (Shadow) Ac+RT/GK,657,5,57
Cresselia (Shadow) PC+GK/M,376,30,0
Ninetales (Shadow) E+WBF/EB,696,0,71
Ampharos (Shadow) VS+BrS/TBl,759,0,94
Clefable FW+MM/M,434,20,0
Milotic (Shadow) W+AT/Wr,421,0,0
Turtonator I+BrS/DC,776,0,100
Ampharos VS+BrS/TBl,798,0,108
Raikou (Shadow) TS+WC/AuS,814,0,114
Togekiss Pk+Psh/AuS,197,20,0
Hippowdon SdA+WBR/EP,380,0,0
Orthworm MSl+RT/Eq,806,0,111
Toucannon Pk+BBl/DrlP,91,60,0
Aromatisse FW+Psh/M,419,10,0
Golisopod FC+XS/AJ,315,20,0
Gyarados DB+AT/Tw,206,10,0
Toucannon (Shadow) Pk+BBl/DrlP,94,50,0
Hydreigon (Shadow) DB+BrS/Fl,635,0,49
Seismitoad MS+EP/IW,393,0,0
Hippowdon (Shadow) SdA+WBR/EP,141,40,0
Melmetal TS+DbI/DyP,814,0,114
Primarina W+DV/HC,150,40,0
Cobalion DK+SSw/SE,850,0,127
Guzzlord DT+BrS/DC,472,15,0
Samurott FC+HC/Mh,527,20,10
Tentacruel Ac+Sc/Pbk,613,0,41
Tentacruel (Shadow) Ac+Sc/Pbk,549,0,18
Blastoise (Shadow) RO+HC/IB,555,5,20
Sylveon FW+M/SB,698,5,72
Dudunsparce RO+BS/DR,544,15,16
Gyarados (Shadow) DB+AT/Tw,112,60,0
Aurorus PS+WBI/MeB,610,0,40
Dragalge DT+AT/O,709,0,76
Sandslash (Alolan) (Shadow) PS+IP/DR,522,0,8
Stunfisk TS+MB/D,712,10,77
Scizor (Shadow) BP+NS/TBl,610,0,40
Weezing (Galarian) FW+BrS/Sl,820,0,116
Goodra DB+AT/PW,420,10,0
Oinkologne (Female) MSl+BS/TBl,430,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,795,0,107
Gastrodon MSl+BS/EP,370,0,0
Kommo-o DT+ClS/UH,459,10,0
Ludicolo A+WBW/EB,582,5,30
Sandslash (Alolan) PS+IP/DR,604,0,38
Skeledirge I+TSo/SB,566,0,24
Swampert (Shadow) MS+HC/Eq,158,40,0
Aurorus (Shadow) PS+WBI/MeB,530,0,11
Cofagrigus SC+SB/DP,478,40,0
Crustle FC+XS/RW,486,30,0
Drapion PSt+Cr/AT,770,0,98
Samurott (Shadow) FC+HC/Mh,171,40,0
Drapion (Shadow) PSt+AT/Cr,734,0,85
Grumpig Psy+DyP/SB,204,70,0
Latias DB+MsB/AuS,165,50,0
Miltank RO+BS/IB,399,40,0
Stunfisk (Galarian) MS+RS/Eq,490,0,0
Articuno PS+IW/Hu,290,5,0
Politoed (Shadow) MS+WBW/Eq,428,0,0
Raikou TS+WC/AuS,839,0,123
Abomasnow (Shadow) PS+WBI/EB,109,50,0
Mandibuzz Sn+FoP/SB,297,45,0
Zapdos TS+DrlP/Tb,530,5,11
