Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,488,22,0
Lickilicky RO+BS/SB,428,36,0
Corviknight SdA+AC/Pbk,378,36,0
Tinkaton FW+GH/Bd,258,9,0
Corviknight (Shadow) SdA+AC/Pbk,424,18,0
Florges FW+CW/DV,696,31,60
Empoleon (Shadow) MSo+HC/DrlP,313,45,0
Virizion DK+LB/SSw,555,49,17
Empoleon MSo+HC/DrlP,272,45,0
Moltres (Galarian) SkP+Fl/BrB,519,4,6
Jellicent H+S/SB,725,0,69
Forretress VS+RT/ST,404,9,0
Zygarde (Complete Forme) DT+Cr/Eq,183,36,0
Feraligatr (Shadow) SC+HC/IB,399,45,0
Ninetales (Alolan) PS+WBI/CW,696,31,60
Forretress (Shadow) VS+RT/ST,466,0,0
Kingdra DB+S/Sw,326,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,712,4,65
Registeel LO+FC/FB,279,27,0
Dusknoir A+DyP/ShP,640,0,43
Lapras Psy+SpA/IB,402,4,0
Blastoise RO+HC/SkB,322,49,0
Dusknoir (Shadow) A+DyP/ShP,578,0,24
Talonflame I+Fl/BrB,279,9,0
Lapras (Shadow) Psy+SpA/IB,489,4,0
Malamar (Shadow) Psy+FoP/SP,361,45,0
Walrein (Shadow) PS+ISp/Eq,302,27,0
Dondozo W+S/O,436,17,0
Malamar Psy+FoP/SP,663,4,50
Regidrago DB+DrE/VG,330,40,0
Walrein PS+ISp/Eq,272,22,0
Giratina (Altered) DB+DC/SS,607,0,33
Bellibolt SkP+PbC/ZC,310,49,0
Annihilape LK+RF/CC,284,45,0
Talonflame (Shadow) I+Fl/BrB,339,9,0
Annihilape (Shadow) LK+RF/CC,331,27,0
Kingdra (Shadow) DB+S/Sw,398,45,0
Ninetales E+WBF/EB,555,4,17
Cresselia PC+GK/M,614,0,35
Milotic W+AT/Wr,604,8,32
Steelix TF+PsF/Eq,288,0,0
Cradily Ac+RT/GK,441,31,0
Giratina (Altered) (Shadow) DB+DC/SS,565,0,20
Seaking Pk+DR/IW,357,45,0
Swampert MS+HC/Eq,257,18,0
Feraligatr SC+HC/IB,327,45,0
Oranguru Cf+BrS/TBl,777,0,85
Runerigus SC+RT/SB,741,0,74
Steelix (Shadow) TF+PsF/Cr,352,45,0
Cradily (Shadow) Ac+RT/GK,663,13,50
Cresselia (Shadow) PC+GK/M,702,0,62
Ninetales (Shadow) E+WBF/EB,503,0,1
Ampharos (Shadow) VS+BrS/TBl,405,45,0
Clefable FW+MM/M,650,40,46
Milotic (Shadow) W+AT/Wr,565,0,20
Turtonator I+BrS/DC,581,4,25
Ampharos VS+BrS/TBl,568,0,21
Raikou (Shadow) TS+WC/AuS,417,27,0
Togekiss Pk+Psh/AuS,715,4,66
Hippowdon SdA+WBR/EP,228,9,0
Orthworm MSl+RT/Eq,396,0,0
Toucannon Pk+BBl/DrlP,383,36,0
Aromatisse FW+Psh/M,578,40,24
Golisopod FC+XS/AJ,347,45,0
Gyarados DB+AT/Tw,381,45,0
Toucannon (Shadow) Pk+BBl/DrlP,455,4,0
Hydreigon (Shadow) DB+BrS/Fl,522,31,7
Seismitoad MS+EP/IW,257,36,0
Hippowdon (Shadow) SdA+WBR/EP,263,9,0
Melmetal TS+DbI/DyP,245,45,0
Primarina W+DV/HC,633,4,41
Cobalion DK+SSw/SE,290,18,0
Guzzlord DT+BrS/DC,614,8,35
Samurott FC+HC/Mh,360,45,0
Tentacruel Ac+Sc/Pbk,390,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,491,18,0
Blastoise (Shadow) RO+HC/IB,624,0,38
Sylveon FW+M/SB,578,40,24
Dudunsparce RO+BS/DR,329,49,0
Gyarados (Shadow) DB+AT/Tw,409,36,0
Aurorus PS+WBI/MeB,418,9,0
Dragalge DT+AT/O,448,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,493,0,0
Stunfisk TS+MB/D,369,0,0
Scizor (Shadow) BP+NS/TBl,594,0,29
Weezing (Galarian) FW+BrS/Sl,620,13,37
Goodra DB+AT/PW,669,0,52
Oinkologne (Female) MSl+BS/TBl,286,49,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,588,4,27
Gastrodon MSl+BS/EP,228,18,0
Kommo-o DT+ClS/UH,394,49,0
Ludicolo A+WBW/EB,741,31,74
Sandslash (Alolan) PS+IP/DR,419,0,0
Skeledirge I+TSo/SB,588,0,27
Swampert (Shadow) MS+HC/Eq,296,18,0
Aurorus (Shadow) PS+WBI/MeB,268,18,0
Cofagrigus SC+SB/DP,741,0,74
Crustle FC+XS/RW,293,45,0
Drapion PSt+Cr/AT,447,9,0
Samurott (Shadow) FC+HC/Mh,414,36,0
Drapion (Shadow) PSt+AT/Cr,392,18,0
Grumpig Psy+DyP/SB,673,0,53
Latias DB+MsB/AuS,474,45,0
Miltank RO+BS/IB,443,36,0
Stunfisk (Galarian) MS+RS/Eq,165,18,0
Articuno PS+IW/Hu,487,17,0
Politoed (Shadow) MS+WBW/Eq,302,18,0
Raikou TS+WC/AuS,350,36,0
Abomasnow (Shadow) PS+WBI/EB,712,4,65
Mandibuzz Sn+FoP/SB,620,8,37
Zapdos TS+DrlP/Tb,399,36,0
Kyurem DB+G/DC,363,45,0
Primeape KC+RF/CC,319,36,0
Grimmsnarl SkP+FoP/PR,901,4,123
Mewtwo (Armored) Cf+Pst/DyP,692,0,59
Bombirdier SkP+Fl/RT,591,4,28
Drifblim H+IW/SB,774,0,84
Grumpig (Shadow) Psy+DyP/SB,633,0,41
Nidoqueen MSl+PF/EP,220,18,0
Doublade SC+SSw/GB,650,0,46
Greedent MS+BS/TBl,408,18,0
Jirachi Cf+DD/AuS,637,0,42
Articuno (Shadow) PS+IW/Hu,318,36,0
Blaziken (Shadow) E+AuS/BB,301,0,0
Gourgeist (Super) I+SB/SeB,669,0,52
Politoed MS+WBW/Eq,274,13,0
Rapidash (Shadow) I+WC/DR,431,4,0
Primeape (Shadow) KC+RF/IP,673,13,53
Abomasnow PS+WBI/EB,692,31,59
Coalossal FS+RS/FmC,320,27,0
Crustle (Shadow) FC+XS/RW,300,18,0
Mantine WA+Tw/WP,500,17,0
Rapidash I+WC/DR,375,45,0
Trevenant (Shadow) SC+SB/SeB,803,9,93
Zapdos (Shadow) TS+DrlP/Tb,611,22,34
Drifblim (Shadow) H+SB/IW,686,0,57
Gourgeist (Average) I+SB/SeB,653,0,47
Gourgeist (Large) I+SB/SeB,669,0,52
Spiritomb SkP+SB/RT,588,36,27
Trevenant SC+SB/SeB,689,0,58
Nidoqueen (Shadow) MSl+PF/EP,256,18,0
Zeraora VS+PF/WC,431,45,0
Palossand A+SB/ST,689,0,58
Electrode (Hisuian) TS+WC/EB,921,4,129
Pelipper WA+WBW/Hu,519,0,6
Yveltal SkP+DP/ObW,571,4,22
Bronzong Cf+WBW/Pbk,741,0,74
Regirock LO+SE/FB,367,9,0
Slurpuff FW+EB/Ft,696,22,60
Tapu Fini WG+S/NM,578,49,24
Gliscor WA+Acr/NS,423,9,0
Greninja (Shadow) WSh+HC/NS,588,22,27
Hydreigon DB+BrS/DgP,503,4,1
Amoonguss (Shadow) A+FoP/GK,696,0,60
Pawmot TS+BkB/WC,344,45,0
Giratina (Origin) SC+SB/DgP,702,0,62
Latias (Shadow) DB+MsB/AuS,604,18,32
Lugia DT+A/Fl,679,0,55
Umbreon Sn+FoP/LR,620,3,37
Bellossom (Shadow) Ac+LB/DG,941,4,135
Genesect (Shock) FC+XS/TBS,338,36,0
Gourgeist (Small) I+SB/SeB,633,0,41
Machamp (Shadow) KC+CrC/RS,481,22,0
Magnezone VS+WC/MrS,310,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,430,4,0
Regice LO+T/Bl,425,27,0
Registeel (Shadow) LO+FB/ZC,578,0,24
Oinkologne MSl+BS/TBl,343,49,0
Golurk (Shadow) A+ShP/DyP,758,9,79
Starmie (Shadow) Psy+AJ/PG,653,0,47
Typhlosion I+BB/TP,334,9,0
Dodrio Pk+DrlP/BrB,379,9,0
Genesect (Burn) FC+XS/TBB,338,36,0
Perrserker SC+CC/FoP,892,0,120
Solrock Psy+WBF/RS,656,0,48
Electivire TS+WC/IP,450,45,0
Gogoat VW+LB/RS,745,31,75
Lucario FPm+AuS/SB,237,36,0
Toedscruel MSl+SeB/EP,266,13,0
Typhlosion (Shadow) I+BB/TP,380,9,0
Blaziken E+AuS/BB,318,36,0
Magnezone (Shadow) VS+WC/MrS,325,0,0
Cofagrigus (Shadow) SC+SB/DP,679,0,55
Throh (Shadow) LK+BkB/BS,334,40,0
Camerupt I+EP/RT,305,9,0
Decidueye A+FP/SSh,660,0,49
Gallade (Shadow) PC+CC/LB,549,31,15
Gholdengo H+SB/PG,673,0,53
Lunatone Psy+WBI/RS,656,0,48
Armarouge I+Psh/FmC,630,45,40
Reshiram DB+FuF/DM,372,27,0
