Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,4,0
Lickilicky RO+BS/SB,333,24,0
Corviknight SdA+AC/Pbk,344,17,0
Tinkaton FW+GH/Bd,210,10,0
Corviknight (Shadow) SdA+AC/Pbk,365,17,0
Florges FW+CW/DV,283,2,0
Empoleon (Shadow) MSo+HC/DrlP,392,4,0
Virizion DK+LB/SSw,302,18,0
Empoleon MSo+HC/DrlP,449,19,0
Moltres (Galarian) SkP+Fl/BrB,370,2,0
Jellicent H+S/SB,494,5,0
Forretress VS+RT/ST,401,39,0
Zygarde (Complete Forme) DT+Cr/Eq,403,15,0
Feraligatr (Shadow) SC+HC/IB,437,2,0
Ninetales (Alolan) PS+WBI/CW,126,40,0
Forretress (Shadow) VS+RT/ST,450,23,0
Kingdra DB+S/Sw,533,1,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,38,0
Registeel LO+FC/FB,323,37,0
Dusknoir A+DyP/ShP,606,3,66
Lapras Psy+SpA/IB,326,7,0
Blastoise RO+HC/SkB,424,29,0
Dusknoir (Shadow) A+DyP/ShP,386,46,0
Talonflame I+Fl/BrB,449,5,0
Lapras (Shadow) Psy+SpA/IB,396,3,0
Malamar (Shadow) Psy+FoP/SP,244,44,0
Walrein (Shadow) PS+ISp/Eq,170,34,0
Dondozo W+S/O,366,23,0
Malamar Psy+FoP/SP,419,7,0
Regidrago DB+DrE/VG,129,32,0
Walrein PS+ISp/Eq,277,2,0
Giratina (Altered) DB+DC/SS,500,5,0
Bellibolt SkP+PbC/ZC,395,32,0
Annihilape LK+RF/CC,232,2,0
Talonflame (Shadow) I+Fl/BrB,261,40,0
Annihilape (Shadow) LK+RF/CC,301,2,0
Kingdra (Shadow) DB+S/Sw,196,40,0
Ninetales E+WBF/EB,645,19,90
Cresselia PC+GK/M,406,13,0
Milotic W+AT/Wr,509,27,6
Steelix TF+PsF/Eq,365,45,0
Cradily Ac+RT/GK,375,25,0
Giratina (Altered) (Shadow) DB+DC/SS,198,32,0
Seaking Pk+DR/IW,395,3,0
Swampert MS+HC/Eq,446,9,0
Feraligatr SC+HC/IB,449,3,0
