Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,672,0,66
Lickilicky RO+BS/SB,599,0,38
Corviknight SdA+AC/Pbk,386,17,0
Tinkaton FW+GH/Bd,202,27,0
Corviknight (Shadow) SdA+AC/Pbk,466,9,0
Florges FW+CW/DV,586,0,33
Empoleon (Shadow) MSo+HC/DrlP,262,35,0
Virizion DK+LB/SSw,633,9,51
Empoleon MSo+HC/DrlP,202,35,0
Moltres (Galarian) SkP+Fl/BrB,698,0,76
Jellicent H+S/SB,362,8,0
Forretress VS+RT/ST,404,0,0
Zygarde (Complete Forme) DT+Cr/Eq,709,17,80
Feraligatr (Shadow) SC+HC/IB,386,35,0
Ninetales (Alolan) PS+WBI/CW,803,0,116
Forretress (Shadow) VS+RT/ST,306,27,0
Kingdra DB+S/Sw,780,35,107
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,0,101
Registeel LO+FC/FB,229,27,0
Dusknoir A+DyP/ShP,696,0,75
Lapras Psy+SpA/IB,510,0,4
Blastoise RO+HC/SkB,436,7,0
Dusknoir (Shadow) A+DyP/ShP,636,0,52
Talonflame I+Fl/BrB,452,9,0
Lapras (Shadow) Psy+SpA/IB,437,9,0
Malamar (Shadow) Psy+FoP/SP,782,8,108
Walrein (Shadow) PS+ISp/Eq,667,0,64
Dondozo W+S/O,440,34,0
Malamar Psy+FoP/SP,664,0,63
Regidrago DB+DrE/VG,691,0,73
Walrein PS+ISp/Eq,465,27,0
Giratina (Altered) DB+DC/SS,790,8,111
Bellibolt SkP+PbC/ZC,547,7,18
Annihilape LK+RF/CC,662,35,62
Talonflame (Shadow) I+Fl/BrB,208,9,0
Annihilape (Shadow) LK+RF/CC,798,8,114
Kingdra (Shadow) DB+S/Sw,725,8,86
Ninetales E+WBF/EB,301,18,0
Cresselia PC+GK/M,478,8,0
Milotic W+AT/Wr,476,7,0
Steelix TF+PsF/Eq,331,0,0
Cradily Ac+RT/GK,636,0,52
Giratina (Altered) (Shadow) DB+DC/SS,714,0,82
Seaking Pk+DR/IW,568,16,26
Swampert MS+HC/Eq,347,53,0
Feraligatr SC+HC/IB,367,53,0
Oranguru Cf+BrS/TBl,425,27,0
Runerigus SC+RT/SB,620,7,46
Steelix (Shadow) TF+PsF/Cr,389,18,0
Cradily (Shadow) Ac+RT/GK,573,0,28
Cresselia (Shadow) PC+GK/M,379,27,0
Ninetales (Shadow) E+WBF/EB,383,18,0
Ampharos (Shadow) VS+BrS/TBl,452,53,0
Clefable FW+MM/M,500,0,0
Milotic (Shadow) W+AT/Wr,482,8,0
Turtonator I+BrS/DC,646,7,56
Ampharos VS+BrS/TBl,369,53,0
Raikou (Shadow) TS+WC/AuS,341,45,0
Togekiss Pk+Psh/AuS,575,0,29
Hippowdon SdA+WBR/EP,573,8,28
Orthworm MSl+RT/Eq,428,8,0
Toucannon Pk+BBl/DrlP,374,45,0
Aromatisse FW+Psh/M,657,0,60
Golisopod FC+XS/AJ,544,7,17
Gyarados DB+AT/Tw,670,8,65
Toucannon (Shadow) Pk+BBl/DrlP,443,45,0
Hydreigon (Shadow) DB+BrS/Fl,837,9,129
Seismitoad MS+EP/IW,452,17,0
Hippowdon (Shadow) SdA+WBR/EP,659,0,61
Melmetal TS+DbI/DyP,344,8,0
Primarina W+DV/HC,604,0,40
Cobalion DK+SSw/SE,722,25,85
Guzzlord DT+BrS/DC,895,8,151
Samurott FC+HC/Mh,368,53,0
Tentacruel Ac+Sc/Pbk,272,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,18,0
Blastoise (Shadow) RO+HC/IB,343,44,0
Sylveon FW+M/SB,657,0,60
Dudunsparce RO+BS/DR,651,7,58
Gyarados (Shadow) DB+AT/Tw,565,9,25
Aurorus PS+WBI/MeB,646,27,56
Dragalge DT+AT/O,738,8,91
Sandslash (Alolan) (Shadow) PS+IP/DR,688,0,72
Stunfisk TS+MB/D,411,53,0
Scizor (Shadow) BP+NS/TBl,310,35,0
Weezing (Galarian) FW+BrS/Sl,363,36,0
Goodra DB+AT/PW,780,0,107
Oinkologne (Female) MSl+BS/TBl,526,0,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,36,0
Gastrodon MSl+BS/EP,594,7,36
Kommo-o DT+ClS/UH,850,8,134
Ludicolo A+WBW/EB,505,7,2
Sandslash (Alolan) PS+IP/DR,547,0,18
Skeledirge I+TSo/SB,336,9,0
Swampert (Shadow) MS+HC/Eq,355,26,0
Aurorus (Shadow) PS+WBI/MeB,921,0,161
Cofagrigus SC+SB/DP,620,7,46
Crustle FC+XS/RW,646,0,56
Drapion PSt+Cr/AT,513,7,5
