Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,14,0
Lickilicky RO+BS/SB,520,1,7
Corviknight SdA+AC/Pbk,458,13,0
Tinkaton FW+GH/Bd,573,25,25
Corviknight (Shadow) SdA+AC/Pbk,310,26,0
Florges FW+CW/DV,546,33,16
Empoleon (Shadow) MSo+HC/DrlP,611,6,38
Virizion DK+LB/SSw,611,26,38
Empoleon MSo+HC/DrlP,490,34,0
Moltres (Galarian) SkP+Fl/BrB,240,14,0
Jellicent H+S/SB,265,18,0
Forretress VS+RT/ST,614,1,39
Zygarde (Complete Forme) DT+Cr/Eq,378,33,0
Feraligatr (Shadow) SC+HC/IB,449,10,0
Ninetales (Alolan) PS+WBI/CW,376,46,0
Forretress (Shadow) VS+RT/ST,469,25,0
Kingdra DB+S/Sw,581,1,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,26,0
Registeel LO+FC/FB,467,41,0
Dusknoir A+DyP/ShP,264,2,0
Lapras Psy+SpA/IB,751,1,86
Blastoise RO+HC/SkB,552,5,18
Dusknoir (Shadow) A+DyP/ShP,189,43,0
Talonflame I+Fl/BrB,339,10,0
Lapras (Shadow) Psy+SpA/IB,622,1,42
Malamar (Shadow) Psy+FoP/SP,366,9,0
Walrein (Shadow) PS+ISp/Eq,625,26,43
Dondozo W+S/O,593,0,32
Malamar Psy+FoP/SP,250,34,0
Regidrago DB+DrE/VG,491,9,0
Walrein PS+ISp/Eq,470,34,0
Giratina (Altered) DB+DC/SS,379,17,0
Bellibolt SkP+PbC/ZC,380,13,0
Annihilape LK+RF/CC,472,26,0
Talonflame (Shadow) I+Fl/BrB,363,10,0
Annihilape (Shadow) LK+RF/CC,486,26,0
Kingdra (Shadow) DB+S/Sw,549,1,17
Ninetales E+WBF/EB,628,1,44
Cresselia PC+GK/M,616,3,40
Milotic W+AT/Wr,576,5,26
Steelix TF+PsF/Eq,520,49,7
Cradily Ac+RT/GK,625,1,43
Giratina (Altered) (Shadow) DB+DC/SS,257,14,0
Seaking Pk+DR/IW,681,17,62
Swampert MS+HC/Eq,608,5,37
Feraligatr SC+HC/IB,578,1,27
Oranguru Cf+BrS/TBl,505,0,2
Runerigus SC+RT/SB,237,14,0
Steelix (Shadow) TF+PsF/Cr,555,1,19
Cradily (Shadow) Ac+RT/GK,590,1,31
Cresselia (Shadow) PC+GK/M,466,12,0
Ninetales (Shadow) E+WBF/EB,520,1,7
Ampharos (Shadow) VS+BrS/TBl,482,26,0
Clefable FW+MM/M,622,25,42
Milotic (Shadow) W+AT/Wr,587,1,30
Turtonator I+BrS/DC,380,34,0
Ampharos VS+BrS/TBl,446,26,0
Raikou (Shadow) TS+WC/AuS,578,10,27
Togekiss Pk+Psh/AuS,698,1,68
Hippowdon SdA+WBR/EP,619,21,41
Orthworm MSl+RT/Eq,649,1,51
Toucannon Pk+BBl/DrlP,622,1,42
Aromatisse FW+Psh/M,619,25,41
Golisopod FC+XS/AJ,248,47,0
Gyarados DB+AT/Tw,581,1,28
Toucannon (Shadow) Pk+BBl/DrlP,602,2,35
Hydreigon (Shadow) DB+BrS/Fl,543,2,15
Seismitoad MS+EP/IW,424,46,0
Hippowdon (Shadow) SdA+WBR/EP,608,1,37
Melmetal TS+DbI/DyP,505,1,2
Primarina W+DV/HC,576,1,26
Cobalion DK+SSw/SE,625,1,43
Guzzlord DT+BrS/DC,316,22,0
Samurott FC+HC/Mh,397,6,0
Tentacruel Ac+Sc/Pbk,517,21,6
Tentacruel (Shadow) Ac+Sc/Pbk,346,71,0
Blastoise (Shadow) RO+HC/IB,678,1,61
Sylveon FW+M/SB,590,5,31
Dudunsparce RO+BS/DR,486,46,0
Gyarados (Shadow) DB+AT/Tw,412,22,0
Aurorus PS+WBI/MeB,809,2,106
Dragalge DT+AT/O,587,1,30
Sandslash (Alolan) (Shadow) PS+IP/DR,690,2,65
Stunfisk TS+MB/D,608,1,37
Scizor (Shadow) BP+NS/TBl,485,30,0
Weezing (Galarian) FW+BrS/Sl,564,1,22
Goodra DB+AT/PW,374,34,0
Oinkologne (Female) MSl+BS/TBl,649,1,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,10,0
Gastrodon MSl+BS/EP,555,1,19
Kommo-o DT+ClS/UH,757,2,88
Ludicolo A+WBW/EB,497,1,0
Sandslash (Alolan) PS+IP/DR,713,2,73
Skeledirge I+TSo/SB,277,10,0
Swampert (Shadow) MS+HC/Eq,457,26,0
Aurorus (Shadow) PS+WBI/MeB,692,2,66
Cofagrigus SC+SB/DP,251,14,0
Crustle FC+XS/RW,156,47,0
Drapion PSt+Cr/AT,366,34,0
Samurott (Shadow) FC+HC/Mh,716,6,74
Drapion (Shadow) PSt+AT/Cr,382,26,0
Grumpig Psy+DyP/SB,441,37,0
Latias DB+MsB/AuS,543,17,15
Miltank RO+BS/IB,663,1,56
Stunfisk (Galarian) MS+RS/Eq,678,1,61
Articuno PS+IW/Hu,375,33,0
Politoed (Shadow) MS+WBW/Eq,587,1,30
Raikou TS+WC/AuS,637,2,47
Abomasnow (Shadow) PS+WBI/EB,654,2,53
Mandibuzz Sn+FoP/SB,183,34,0
Zapdos TS+DrlP/Tb,432,26,0
Kyurem DB+G/DC,454,34,0
Primeape KC+RF/CC,713,2,73
Grimmsnarl SkP+FoP/PR,353,6,0
Mewtwo (Armored) Cf+Pst/DyP,687,0,64
Bombirdier SkP+Fl/RT,279,14,0
Drifblim H+IW/SB,163,30,0
Grumpig (Shadow) Psy+DyP/SB,444,9,0
Nidoqueen MSl+PF/EP,692,1,66
Doublade SC+SSw/GB,317,22,0
Greedent MS+BS/TBl,646,1,50
Jirachi Cf+DD/AuS,445,5,0
Articuno (Shadow) PS+IW/Hu,387,38,0
Blaziken (Shadow) E+AuS/BB,505,2,2
Gourgeist (Super) I+SB/SeB,285,10,0
Politoed MS+WBW/Eq,663,21,56
Rapidash (Shadow) I+WC/DR,596,6,33
Primeape (Shadow) KC+RF/IP,660,2,55
Abomasnow PS+WBI/EB,625,26,43
Coalossal FS+RS/FmC,622,1,42
Crustle (Shadow) FC+XS/RW,213,39,0
Mantine WA+Tw/WP,459,33,0
Rapidash I+WC/DR,611,22,38
Trevenant (Shadow) SC+SB/SeB,377,6,0
Zapdos (Shadow) TS+DrlP/Tb,654,10,53
Drifblim (Shadow) H+SB/IW,240,6,0
Gourgeist (Average) I+SB/SeB,227,6,0
Gourgeist (Large) I+SB/SeB,215,6,0
Spiritomb SkP+SB/RT,216,30,0
Trevenant SC+SB/SeB,291,6,0
Nidoqueen (Shadow) MSl+PF/EP,494,18,0
Zeraora VS+PF/WC,637,18,47
Palossand A+SB/ST,297,18,0
Electrode (Hisuian) TS+WC/EB,654,26,53
Pelipper WA+WBW/Hu,593,1,32
Yveltal SkP+DP/ObW,368,5,0
Bronzong Cf+WBW/Pbk,434,21,0
Regirock LO+SE/FB,535,1,12
Slurpuff FW+EB/Ft,725,5,77
Tapu Fini WG+S/NM,492,37,0
Gliscor WA+Acr/NS,443,17,0
Greninja (Shadow) WSh+HC/NS,640,2,48
Hydreigon DB+BrS/DgP,436,22,0
Amoonguss (Shadow) A+FoP/GK,341,55,0
Pawmot TS+BkB/WC,780,2,96
Giratina (Origin) SC+SB/DgP,269,14,0
Latias (Shadow) DB+MsB/AuS,631,1,45
Lugia DT+A/Fl,307,28,0
Umbreon Sn+FoP/LR,425,1,0
Bellossom (Shadow) Ac+LB/DG,460,26,0
