Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,21,0
Lickilicky RO+BS/SB,326,15,0
Corviknight SdA+AC/Pbk,852,2,192
Tinkaton FW+GH/Bd,626,2,69
Corviknight (Shadow) SdA+AC/Pbk,904,16,220
Florges FW+CW/DV,416,24,0
Empoleon (Shadow) MSo+HC/DrlP,551,3,28
Virizion DK+LB/SSw,786,42,156
Empoleon MSo+HC/DrlP,628,3,70
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Jellicent H+S/SB,722,3,121
Forretress VS+RT/ST,466,21,0
Zygarde (Complete Forme) DT+Cr/Eq,392,19,0
Feraligatr (Shadow) SC+HC/IB,257,40,0
Ninetales (Alolan) PS+WBI/CW,177,27,0
Forretress (Shadow) VS+RT/ST,549,8,27
Kingdra DB+S/Sw,722,3,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,205,27,0
Registeel LO+FC/FB,751,10,137
Dusknoir A+DyP/ShP,500,3,0
Lapras Psy+SpA/IB,393,6,0
Blastoise RO+HC/SkB,481,24,0
Dusknoir (Shadow) A+DyP/ShP,273,1,0
Talonflame I+Fl/BrB,503,3,2
Lapras (Shadow) Psy+SpA/IB,487,16,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Walrein (Shadow) PS+ISp/Eq,230,40,0
Dondozo W+S/O,425,19,0
Malamar Psy+FoP/SP,544,16,24
Regidrago DB+DrE/VG,575,16,41
Walrein PS+ISp/Eq,180,30,0
Giratina (Altered) DB+DC/SS,762,3,143
Bellibolt SkP+PbC/ZC,380,11,0
Annihilape LK+RF/CC,704,8,111
Talonflame (Shadow) I+Fl/BrB,300,53,0
Annihilape (Shadow) LK+RF/CC,637,8,75
Kingdra (Shadow) DB+S/Sw,518,3,10
Ninetales E+WBF/EB,606,29,58
Cresselia PC+GK/M,847,16,189
Milotic W+AT/Wr,479,19,0
Steelix TF+PsF/Eq,340,21,0
Cradily Ac+RT/GK,483,13,0
Giratina (Altered) (Shadow) DB+DC/SS,722,3,121
Seaking Pk+DR/IW,441,6,0
Swampert MS+HC/Eq,788,3,157
Feraligatr SC+HC/IB,248,53,0
Oranguru Cf+BrS/TBl,395,2,0
Runerigus SC+RT/SB,606,3,58
Steelix (Shadow) TF+PsF/Cr,386,8,0
Cradily (Shadow) Ac+RT/GK,383,24,0
Cresselia (Shadow) PC+GK/M,829,3,179
Ninetales (Shadow) E+WBF/EB,687,3,102
Ampharos (Shadow) VS+BrS/TBl,272,40,0
Clefable FW+MM/M,621,24,66
Milotic (Shadow) W+AT/Wr,678,3,97
Turtonator I+BrS/DC,584,3,46
Ampharos VS+BrS/TBl,242,40,0
Raikou (Shadow) TS+WC/AuS,274,27,0
Togekiss Pk+Psh/AuS,623,3,67
Hippowdon SdA+WBR/EP,621,29,66
