Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,42,0
Lickilicky RO+BS/SB,542,43,14
Corviknight SdA+AC/Pbk,687,10,61
Tinkaton FW+GH/Bd,742,11,79
Corviknight (Shadow) SdA+AC/Pbk,625,10,41
Florges FW+CW/DV,585,9,28
Empoleon (Shadow) MSo+HC/DrlP,828,78,107
Virizion DK+LB/SSw,358,11,0
Empoleon MSo+HC/DrlP,693,60,63
Moltres (Galarian) SkP+Fl/BrB,512,10,4
Jellicent H+S/SB,625,10,41
Forretress VS+RT/ST,518,9,6
Zygarde (Complete Forme) DT+Cr/Eq,259,13,0
Feraligatr (Shadow) SC+HC/IB,625,28,41
Ninetales (Alolan) PS+WBI/CW,650,8,49
Forretress (Shadow) VS+RT/ST,475,10,0
Kingdra DB+S/Sw,622,10,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,42,30
Registeel LO+FC/FB,693,27,63
Dusknoir A+DyP/ShP,539,10,13
Lapras Psy+SpA/IB,708,10,68
Blastoise RO+HC/SkB,582,10,27
Dusknoir (Shadow) A+DyP/ShP,310,28,0
Talonflame I+Fl/BrB,217,14,0
Lapras (Shadow) Psy+SpA/IB,647,10,48
Malamar (Shadow) Psy+FoP/SP,622,10,40
Walrein (Shadow) PS+ISp/Eq,711,60,69
Dondozo W+S/O,555,26,18
Malamar Psy+FoP/SP,638,26,45
Regidrago DB+DrE/VG,567,43,22
Walrein PS+ISp/Eq,760,10,85
Giratina (Altered) DB+DC/SS,521,9,7
Bellibolt SkP+PbC/ZC,170,61,0
Annihilape LK+RF/CC,237,12,0
Talonflame (Shadow) I+Fl/BrB,264,14,0
Annihilape (Shadow) LK+RF/CC,276,12,0
Kingdra (Shadow) DB+S/Sw,598,10,32
Ninetales E+WBF/EB,191,46,0
Cresselia PC+GK/M,680,9,59
Milotic W+AT/Wr,585,10,28
Steelix TF+PsF/Eq,107,46,0
Cradily Ac+RT/GK,542,4,14
Giratina (Altered) (Shadow) DB+DC/SS,490,27,0
Seaking Pk+DR/IW,677,44,58
Swampert MS+HC/Eq,494,11,0
Feraligatr SC+HC/IB,622,60,40
Oranguru Cf+BrS/TBl,733,11,76
Runerigus SC+RT/SB,93,14,0
Steelix (Shadow) TF+PsF/Cr,180,10,0
Cradily (Shadow) Ac+RT/GK,458,41,0
Cresselia (Shadow) PC+GK/M,745,43,80
Ninetales (Shadow) E+WBF/EB,229,46,0
Ampharos (Shadow) VS+BrS/TBl,272,60,0
Clefable FW+MM/M,705,11,67
Milotic (Shadow) W+AT/Wr,549,60,16
Turtonator I+BrS/DC,109,15,0
Ampharos VS+BrS/TBl,530,11,10
Raikou (Shadow) TS+WC/AuS,245,13,0
Togekiss Pk+Psh/AuS,625,60,41
Hippowdon SdA+WBR/EP,141,30,0
Orthworm MSl+RT/Eq,567,43,22
Toucannon Pk+BBl/DrlP,616,28,38
Aromatisse FW+Psh/M,754,11,83
Golisopod FC+XS/AJ,634,60,44
Gyarados DB+AT/Tw,852,46,115
Toucannon (Shadow) Pk+BBl/DrlP,751,62,82
Hydreigon (Shadow) DB+BrS/Fl,276,44,0
Seismitoad MS+EP/IW,530,27,10
Hippowdon (Shadow) SdA+WBR/EP,141,45,0
Melmetal TS+DbI/DyP,579,11,26
Primarina W+DV/HC,527,44,9
Cobalion DK+SSw/SE,555,11,18
Guzzlord DT+BrS/DC,515,8,5
Samurott FC+HC/Mh,659,44,52
Tentacruel Ac+Sc/Pbk,748,10,81
Tentacruel (Shadow) Ac+Sc/Pbk,696,60,64
Blastoise (Shadow) RO+HC/IB,466,44,0
Sylveon FW+M/SB,730,11,75
Dudunsparce RO+BS/DR,634,11,44
Gyarados (Shadow) DB+AT/Tw,883,30,125
Aurorus PS+WBI/MeB,588,10,29
Dragalge DT+AT/O,641,11,46
Sandslash (Alolan) (Shadow) PS+IP/DR,680,10,59
Stunfisk TS+MB/D,95,78,0
Scizor (Shadow) BP+NS/TBl,644,60,47
Weezing (Galarian) FW+BrS/Sl,625,26,41
Goodra DB+AT/PW,521,27,7
Oinkologne (Female) MSl+BS/TBl,628,11,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,656,10,51
Gastrodon MSl+BS/EP,290,10,0
Kommo-o DT+ClS/UH,524,11,8
Ludicolo A+WBW/EB,509,26,3
