Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,588,38,29
Corviknight SdA+AC/IH,619,44,39
Snorlax (Shadow) Psy+BS/Eq,536,33,12
Corviknight (Shadow) SdA+AC/Pbk,582,12,27
Melmetal TS+DbI/DyP,592,6,30
Virizion DK+LB/SSw,262,17,0
Zygarde (Complete Forme) DT+Cr/Bd,172,44,0
Empoleon MSo+HC/DrlP,555,1,18
Empoleon (Shadow) MSo+HC/DrlP,702,35,66
Mimikyu SC+SS/PR,474,17,0
Snorlax Psy+BS/Eq,561,4,20
Florges FW+CW/DV,598,20,32
Moltres (Galarian) SkP+Fl/BrB,490,1,0
Feraligatr (Shadow) SC+HC/IB,440,30,0
Feraligatr SC+HC/IB,573,1,24
Jellicent H+S/SB,479,12,0
Giratina (Altered) DB+AP/ShF,299,38,0
Cramorant Pk+Dve/Fl,711,14,69
Guzzlord DT+BrS/SlB,358,28,0
Skeledirge I+TSo/SB,247,3,0
Rillaboom Scr+DrB/EP,552,28,17
Lapras Psy+SpA/IB,662,12,53
Lapras (Shadow) Psy+SpA/IB,573,1,24
Dusknoir A+DyP/ShP,428,1,0
Ninetales (Alolan) PS+WBI/CW,647,44,48
Dondozo W+S/O,411,22,0
Dusknoir (Shadow) A+DyP/ShP,331,30,0
Registeel LO+FC/FB,370,22,0
Blastoise Bi+HC/SkB,466,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,12,61
Forretress VS+RT/ST,500,4,0
Giratina (Altered) (Shadow) DB+AP/SS,408,33,0
Regidrago DB+DrE/VG,549,10,16
Ninetales E+WBF/EB,311,14,0
Cresselia PC+GK/M,567,52,22
Muk (Alolan) PJ+BrS/IP,711,6,69
Clefable FW+MM/DK,625,4,41
Talonflame I+Fl/BrB,202,3,0
Forretress (Shadow) VS+RT/ST,463,17,0
Walrein PS+ISp/Eq,748,1,81
Walrein (Shadow) PS+ISp/Eq,705,46,67
Deoxys (Defense) LK+PB/Tb,518,20,6
Runerigus SC+RT/SB,244,17,0
Steelix TF+PsF/Eq,500,25,0
Seaking Pk+DR/IW,656,1,51
Cresselia (Shadow) PC+GK/M,656,4,51
Steelix (Shadow) TF+PsF/Cr,392,54,0
Swampert MS+HC/Eq,319,17,0
Toucannon Pk+BBl/DrlP,726,14,74
Milotic (Shadow) W+AT/Wr,564,1,21
Primarina W+HC/M,421,30,0
Ampharos VS+BrS/TBl,644,6,47
Cradily (Shadow) Ac+RT/GK,461,4,0
Malamar (Shadow) Psy+FoP/SP,671,12,56
