Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,643,3,41
Lickilicky RO+BS/SB,590,6,26
Corviknight SdA+AC/Pbk,534,3,10
Tinkaton FW+GH/Bd,252,9,0
Corviknight (Shadow) SdA+AC/Pbk,566,3,19
Florges FW+CW/DV,587,6,25
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Virizion DK+LB/SSw,762,21,75
Empoleon MSo+HC/DrlP,237,30,0
Moltres (Galarian) SkP+Fl/BrB,709,12,60
Jellicent H+S/SB,428,30,0
Forretress VS+RT/ST,552,0,15
Zygarde (Complete Forme) DT+Cr/Eq,713,3,61
Feraligatr (Shadow) SC+HC/IB,449,30,0
Ninetales (Alolan) PS+WBI/CW,545,6,13
Forretress (Shadow) VS+RT/ST,389,39,0
Kingdra DB+S/Sw,772,3,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,39,0
Registeel LO+FC/FB,223,27,0
Dusknoir A+DyP/ShP,524,3,7
Lapras Psy+SpA/IB,361,12,0
Blastoise RO+HC/SkB,388,12,0
Dusknoir (Shadow) A+DyP/ShP,441,39,0
Talonflame I+Fl/BrB,562,0,18
Lapras (Shadow) Psy+SpA/IB,333,48,0
Malamar (Shadow) Psy+FoP/SP,741,3,69
Walrein (Shadow) PS+ISp/Eq,370,30,0
Dondozo W+S/O,370,30,0
Malamar Psy+FoP/SP,807,3,88
Regidrago DB+DrE/VG,814,3,90
Walrein PS+ISp/Eq,587,6,25
Giratina (Altered) DB+DC/SS,762,3,75
Bellibolt SkP+PbC/ZC,520,6,6
Annihilape LK+RF/CC,818,3,91
Talonflame (Shadow) I+Fl/BrB,321,36,0
Annihilape (Shadow) LK+RF/CC,790,3,83
Kingdra (Shadow) DB+S/Sw,737,3,68
Ninetales E+WBF/EB,510,0,3
Cresselia PC+GK/M,430,33,0
Milotic W+AT/Wr,403,12,0
Steelix TF+PsF/Eq,569,45,20
Cradily Ac+RT/GK,319,57,0
Giratina (Altered) (Shadow) DB+DC/SS,758,12,74
Seaking Pk+DR/IW,559,6,17
Swampert MS+HC/Eq,401,48,0
Feraligatr SC+HC/IB,396,30,0
Oranguru Cf+BrS/TBl,576,6,22
Runerigus SC+RT/SB,611,3,32
Steelix (Shadow) TF+PsF/Cr,622,0,35
Cradily (Shadow) Ac+RT/GK,520,3,6
Cresselia (Shadow) PC+GK/M,285,57,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Ampharos (Shadow) VS+BrS/TBl,503,39,1
Clefable FW+MM/M,345,30,0
Milotic (Shadow) W+AT/Wr,397,39,0
Turtonator I+BrS/DC,632,21,38
Ampharos VS+BrS/TBl,426,48,0
Raikou (Shadow) TS+WC/AuS,580,12,23
Togekiss Pk+Psh/AuS,527,3,8
Hippowdon SdA+WBR/EP,517,3,5
Orthworm MSl+RT/Eq,562,3,18
Toucannon Pk+BBl/DrlP,459,30,0
Aromatisse FW+Psh/M,368,48,0
Golisopod FC+XS/AJ,400,48,0
Gyarados DB+AT/Tw,636,3,39
Toucannon (Shadow) Pk+BBl/DrlP,443,12,0
Hydreigon (Shadow) DB+BrS/Fl,692,3,55
Seismitoad MS+EP/IW,373,48,0
Hippowdon (Shadow) SdA+WBR/EP,657,0,45
Melmetal TS+DbI/DyP,374,3,0
Primarina W+DV/HC,469,48,0
Cobalion DK+SSw/SE,608,6,31
Guzzlord DT+BrS/DC,881,3,109
Samurott FC+HC/Mh,405,30,0
Tentacruel Ac+Sc/Pbk,195,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,230,48,0
Blastoise (Shadow) RO+HC/IB,397,39,0
Sylveon FW+M/SB,685,3,53
Dudunsparce RO+BS/DR,615,6,33
Gyarados (Shadow) DB+AT/Tw,769,21,77
Aurorus PS+WBI/MeB,632,3,38
Dragalge DT+AT/O,695,6,56
Sandslash (Alolan) (Shadow) PS+IP/DR,534,0,10
Stunfisk TS+MB/D,615,0,33
Scizor (Shadow) BP+NS/TBl,350,21,0
Weezing (Galarian) FW+BrS/Sl,180,36,0
Goodra DB+AT/PW,779,3,80
Oinkologne (Female) MSl+BS/TBl,573,6,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,36,0
Gastrodon MSl+BS/EP,471,12,0
Kommo-o DT+ClS/UH,846,3,99
Ludicolo A+WBW/EB,449,12,0
