Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,39,0
Lickilicky RO+BS/SB,523,2,7
Corviknight SdA+AC/Pbk,217,23,0
Tinkaton FW+GH/Bd,509,1,3
Corviknight (Shadow) SdA+AC/Pbk,235,23,0
Florges FW+CW/DV,638,1,42
Empoleon (Shadow) MSo+HC/DrlP,224,5,0
Virizion DK+LB/SSw,466,19,0
Empoleon MSo+HC/DrlP,208,5,0
Moltres (Galarian) SkP+Fl/BrB,414,23,0
Jellicent H+S/SB,135,16,0
Forretress VS+RT/ST,306,30,0
Zygarde (Complete Forme) DT+Cr/Eq,441,19,0
Feraligatr (Shadow) SC+HC/IB,147,0,0
Ninetales (Alolan) PS+WBI/CW,710,4,64
Forretress (Shadow) VS+RT/ST,386,14,0
Kingdra DB+S/Sw,267,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,855,7,108
Registeel LO+FC/FB,376,17,0
Dusknoir A+DyP/ShP,319,23,0
Lapras Psy+SpA/IB,461,17,0
Blastoise RO+HC/SkB,331,20,0
Dusknoir (Shadow) A+DyP/ShP,373,7,0
Talonflame I+Fl/BrB,324,7,0
Lapras (Shadow) Psy+SpA/IB,437,4,0
Malamar (Shadow) Psy+FoP/SP,615,4,35
Walrein (Shadow) PS+ISp/Eq,242,57,0
Dondozo W+S/O,298,4,0
Malamar Psy+FoP/SP,425,30,0
Regidrago DB+DrE/VG,322,21,0
Walrein PS+ISp/Eq,195,32,0
Giratina (Altered) DB+DC/SS,210,48,0
Bellibolt SkP+PbC/ZC,270,38,0
Annihilape LK+RF/CC,372,39,0
Talonflame (Shadow) I+Fl/BrB,401,42,0
Annihilape (Shadow) LK+RF/CC,237,42,0
Kingdra (Shadow) DB+S/Sw,277,21,0
Ninetales E+WBF/EB,327,23,0
Cresselia PC+GK/M,664,0,50
Milotic W+AT/Wr,251,13,0
Steelix TF+PsF/Eq,374,28,0
Cradily Ac+RT/GK,743,2,74
Giratina (Altered) (Shadow) DB+DC/SS,763,6,80
Seaking Pk+DR/IW,258,5,0
Swampert MS+HC/Eq,257,23,0
Feraligatr SC+HC/IB,176,24,0
Oranguru Cf+BrS/TBl,578,38,24
Runerigus SC+RT/SB,374,14,0
Steelix (Shadow) TF+PsF/Cr,404,4,0
Cradily (Shadow) Ac+RT/GK,746,3,75
Cresselia (Shadow) PC+GK/M,720,28,67
Ninetales (Shadow) E+WBF/EB,361,23,0
Ampharos (Shadow) VS+BrS/TBl,331,15,0
Clefable FW+MM/M,766,4,81
Milotic (Shadow) W+AT/Wr,254,5,0
Turtonator I+BrS/DC,112,50,0
Ampharos VS+BrS/TBl,393,14,0
Raikou (Shadow) TS+WC/AuS,384,23,0
Togekiss Pk+Psh/AuS,667,14,51
Hippowdon SdA+WBR/EP,334,15,0
Orthworm MSl+RT/Eq,279,11,0
Toucannon Pk+BBl/DrlP,648,14,45
Aromatisse FW+Psh/M,868,4,112
Golisopod FC+XS/AJ,294,5,0
Gyarados DB+AT/Tw,184,32,0
Toucannon (Shadow) Pk+BBl/DrlP,654,31,47
Hydreigon (Shadow) DB+BrS/Fl,519,6,6
Seismitoad MS+EP/IW,113,33,0
Hippowdon (Shadow) SdA+WBR/EP,410,15,0
Melmetal TS+DbI/DyP,371,30,0
Primarina W+DV/HC,393,6,0
Cobalion DK+SSw/SE,438,1,0
Guzzlord DT+BrS/DC,247,14,0
Samurott FC+HC/Mh,257,5,0
Tentacruel Ac+Sc/Pbk,289,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,12,0
Blastoise (Shadow) RO+HC/IB,259,5,0
Sylveon FW+M/SB,598,4,30
Dudunsparce RO+BS/DR,423,30,0
Gyarados (Shadow) DB+AT/Tw,618,6,36
Aurorus PS+WBI/MeB,710,7,64
Dragalge DT+AT/O,618,21,36
Sandslash (Alolan) (Shadow) PS+IP/DR,588,14,27
Stunfisk TS+MB/D,413,12,0
Scizor (Shadow) BP+NS/TBl,588,6,27
Weezing (Galarian) FW+BrS/Sl,572,14,22
Goodra DB+AT/PW,519,21,6
Oinkologne (Female) MSl+BS/TBl,367,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,707,15,63
Gastrodon MSl+BS/EP,316,6,0
Kommo-o DT+ClS/UH,448,38,0
Ludicolo A+WBW/EB,157,16,0
Sandslash (Alolan) PS+IP/DR,444,30,0
Skeledirge I+TSo/SB,319,23,0
Swampert (Shadow) MS+HC/Eq,324,23,0
Aurorus (Shadow) PS+WBI/MeB,855,7,108
Cofagrigus SC+SB/DP,492,14,0
Crustle FC+XS/RW,644,23,44
Drapion PSt+Cr/AT,388,30,0
Samurott (Shadow) FC+HC/Mh,271,15,0
Drapion (Shadow) PSt+AT/Cr,496,4,0
Grumpig Psy+DyP/SB,871,14,113
Latias DB+MsB/AuS,625,6,38
Miltank RO+BS/IB,648,9,45
Stunfisk (Galarian) MS+RS/Eq,261,31,0
Articuno PS+IW/Hu,536,0,11
Politoed (Shadow) MS+WBW/Eq,129,0,0
Raikou TS+WC/AuS,456,4,0
Abomasnow (Shadow) PS+WBI/EB,740,6,73
Mandibuzz Sn+FoP/SB,330,12,0
Zapdos TS+DrlP/Tb,473,30,0
Kyurem DB+G/DC,651,6,46
Primeape KC+RF/CC,435,23,0
Grimmsnarl SkP+FoP/PR,471,7,0
Mewtwo (Armored) Cf+Pst/DyP,546,36,14
Bombirdier SkP+Fl/RT,296,23,0
Drifblim H+IW/SB,169,16,0
