Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,13,0
Lickilicky RO+BS/SB,529,3,9
Corviknight SdA+AC/Pbk,370,37,0
Tinkaton FW+GH/Bd,247,1,0
Corviknight (Shadow) SdA+AC/Pbk,212,70,0
Florges FW+CW/DV,115,34,0
Empoleon (Shadow) MSo+HC/DrlP,411,29,0
Virizion DK+LB/SSw,358,62,0
Empoleon MSo+HC/DrlP,401,37,0
Moltres (Galarian) SkP+Fl/BrB,640,5,43
Jellicent H+S/SB,529,0,9
Forretress VS+RT/ST,414,29,0
Zygarde (Complete Forme) DT+Cr/Eq,496,21,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Ninetales (Alolan) PS+WBI/CW,294,13,0
Forretress (Shadow) VS+RT/ST,377,9,0
Kingdra DB+S/Sw,411,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,113,46,0
Registeel LO+FC/FB,565,3,20
Dusknoir A+DyP/ShP,487,9,0
Lapras Psy+SpA/IB,471,4,0
Blastoise RO+HC/SkB,555,0,17
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Talonflame I+Fl/BrB,856,1,109
Lapras (Shadow) Psy+SpA/IB,370,29,0
Malamar (Shadow) Psy+FoP/SP,263,34,0
Walrein (Shadow) PS+ISp/Eq,407,17,0
Dondozo W+S/O,513,2,4
Malamar Psy+FoP/SP,469,5,0
Regidrago DB+DrE/VG,354,34,0
Walrein PS+ISp/Eq,387,17,0
Giratina (Altered) DB+DC/SS,357,54,0
Bellibolt SkP+PbC/ZC,410,41,0
Annihilape LK+RF/CC,262,34,0
Talonflame (Shadow) I+Fl/BrB,810,1,95
Annihilape (Shadow) LK+RF/CC,348,34,0
Kingdra (Shadow) DB+S/Sw,477,25,0
Ninetales E+WBF/EB,725,1,69
Cresselia PC+GK/M,391,19,0
Milotic W+AT/Wr,692,3,59
Steelix TF+PsF/Eq,532,0,10
Cradily Ac+RT/GK,522,3,7
Giratina (Altered) (Shadow) DB+DC/SS,539,1,12
Seaking Pk+DR/IW,575,3,23
Swampert MS+HC/Eq,738,13,73
Feraligatr SC+HC/IB,732,25,71
Oranguru Cf+BrS/TBl,310,58,0
Runerigus SC+RT/SB,287,66,0
Steelix (Shadow) TF+PsF/Cr,469,17,0
Cradily (Shadow) Ac+RT/GK,413,21,0
Cresselia (Shadow) PC+GK/M,272,58,0
Ninetales (Shadow) E+WBF/EB,696,1,60
Ampharos (Shadow) VS+BrS/TBl,396,42,0
Clefable FW+MM/M,261,1,0
Milotic (Shadow) W+AT/Wr,620,3,37
Turtonator I+BrS/DC,875,100,115
Ampharos VS+BrS/TBl,298,42,0
Raikou (Shadow) TS+WC/AuS,390,26,0
Togekiss Pk+Psh/AuS,328,21,0
Hippowdon SdA+WBR/EP,562,1,19
Orthworm MSl+RT/Eq,392,0,0
Toucannon Pk+BBl/DrlP,317,42,0
Aromatisse FW+Psh/M,171,42,0
Golisopod FC+XS/AJ,368,46,0
Gyarados DB+AT/Tw,278,26,0
Toucannon (Shadow) Pk+BBl/DrlP,396,4,0
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Seismitoad MS+EP/IW,571,33,22
Hippowdon (Shadow) SdA+WBR/EP,630,1,40
Melmetal TS+DbI/DyP,403,29,0
Primarina W+DV/HC,431,4,0
Cobalion DK+SSw/SE,395,13,0
Guzzlord DT+BrS/DC,319,34,0
Samurott FC+HC/Mh,474,25,0
Tentacruel Ac+Sc/Pbk,423,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,74,0
Blastoise (Shadow) RO+HC/IB,565,33,20
