Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,23,0
Lickilicky RO+BS/SB,578,9,31
Corviknight SdA+AC/Pbk,284,35,0
Tinkaton FW+GH/Bd,707,8,82
Corviknight (Shadow) SdA+AC/Pbk,326,35,0
Florges FW+CW/DV,565,8,26
Empoleon (Shadow) MSo+HC/DrlP,717,4,86
Virizion DK+LB/SSw,172,31,0
Empoleon MSo+HC/DrlP,535,5,14
Moltres (Galarian) SkP+Fl/BrB,250,20,0
Jellicent H+S/SB,443,8,0
Forretress VS+RT/ST,691,0,76
Zygarde (Complete Forme) DT+Cr/Eq,376,35,0
Feraligatr (Shadow) SC+HC/IB,358,40,0
Ninetales (Alolan) PS+WBI/CW,560,8,24
Forretress (Shadow) VS+RT/ST,691,8,76
Kingdra DB+S/Sw,356,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,5,0
Registeel LO+FC/FB,707,8,82
Dusknoir A+DyP/ShP,606,8,42
Lapras Psy+SpA/IB,406,26,0
Blastoise RO+HC/SkB,451,35,0
Dusknoir (Shadow) A+DyP/ShP,428,5,0
Talonflame I+Fl/BrB,357,38,0
Lapras (Shadow) Psy+SpA/IB,307,14,0
Malamar (Shadow) Psy+FoP/SP,419,5,0
Walrein (Shadow) PS+ISp/Eq,295,40,0
Dondozo W+S/O,393,17,0
Malamar Psy+FoP/SP,507,8,3
Regidrago DB+DrE/VG,349,14,0
Walrein PS+ISp/Eq,467,17,0
Giratina (Altered) DB+DC/SS,406,8,0
Bellibolt SkP+PbC/ZC,719,14,87
Annihilape LK+RF/CC,303,40,0
Talonflame (Shadow) I+Fl/BrB,386,2,0
Annihilape (Shadow) LK+RF/CC,375,40,0
Kingdra (Shadow) DB+S/Sw,356,40,0
Ninetales E+WBF/EB,433,31,0
Cresselia PC+GK/M,312,8,0
Milotic W+AT/Wr,482,17,0
Steelix TF+PsF/Eq,651,8,60
Cradily Ac+RT/GK,222,4,0
Giratina (Altered) (Shadow) DB+DC/SS,485,8,0
Seaking Pk+DR/IW,583,8,33
Swampert MS+HC/Eq,395,14,0
Feraligatr SC+HC/IB,314,40,0
Oranguru Cf+BrS/TBl,335,14,0
Runerigus SC+RT/SB,392,23,0
Steelix (Shadow) TF+PsF/Cr,790,8,115
Cradily (Shadow) Ac+RT/GK,255,4,0
Cresselia (Shadow) PC+GK/M,214,22,0
Ninetales (Shadow) E+WBF/EB,78,45,0
Ampharos (Shadow) VS+BrS/TBl,510,4,4
Clefable FW+MM/M,502,17,1
Milotic (Shadow) W+AT/Wr,365,5,0
Turtonator I+BrS/DC,699,5,79
Ampharos VS+BrS/TBl,565,31,26
Raikou (Shadow) TS+WC/AuS,744,4,97
Togekiss Pk+Psh/AuS,221,38,0
Hippowdon SdA+WBR/EP,489,8,0
Orthworm MSl+RT/Eq,623,8,49
Toucannon Pk+BBl/DrlP,270,11,0
Aromatisse FW+Psh/M,494,8,0
Golisopod FC+XS/AJ,276,14,0
Gyarados DB+AT/Tw,281,26,0
Toucannon (Shadow) Pk+BBl/DrlP,179,37,0
Hydreigon (Shadow) DB+BrS/Fl,440,31,0
Seismitoad MS+EP/IW,500,8,0
Hippowdon (Shadow) SdA+WBR/EP,472,14,0
Melmetal TS+DbI/DyP,601,5,40
Primarina W+DV/HC,424,14,0
Cobalion DK+SSw/SE,613,14,45
Guzzlord DT+BrS/DC,462,17,0
Samurott FC+HC/Mh,322,40,0
Tentacruel Ac+Sc/Pbk,684,8,73
Tentacruel (Shadow) Ac+Sc/Pbk,684,5,73
Blastoise (Shadow) RO+HC/IB,505,8,2
Sylveon FW+M/SB,689,8,75
Dudunsparce RO+BS/DR,520,0,8
Gyarados (Shadow) DB+AT/Tw,178,40,0
Aurorus PS+WBI/MeB,601,5,40
Dragalge DT+AT/O,593,5,37
Sandslash (Alolan) (Shadow) PS+IP/DR,696,22,78
Stunfisk TS+MB/D,681,8,72
Scizor (Shadow) BP+NS/TBl,394,4,0
Weezing (Galarian) FW+BrS/Sl,696,5,78
Goodra DB+AT/PW,264,4,0
Oinkologne (Female) MSl+BS/TBl,432,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,770,22,107
Gastrodon MSl+BS/EP,483,17,0
Kommo-o DT+ClS/UH,408,23,0
Ludicolo A+WBW/EB,169,13,0
Sandslash (Alolan) PS+IP/DR,714,5,85
Skeledirge I+TSo/SB,643,5,57
Swampert (Shadow) MS+HC/Eq,361,31,0
Aurorus (Shadow) PS+WBI/MeB,527,5,11
Cofagrigus SC+SB/DP,460,8,0
Crustle FC+XS/RW,651,8,60
Drapion PSt+Cr/AT,669,5,67
Samurott (Shadow) FC+HC/Mh,400,40,0
Drapion (Shadow) PSt+AT/Cr,742,31,96
Grumpig Psy+DyP/SB,359,14,0
Latias DB+MsB/AuS,356,58,0
Miltank RO+BS/IB,583,0,33
Stunfisk (Galarian) MS+RS/Eq,669,8,67
Articuno PS+IW/Hu,253,3,0
Politoed (Shadow) MS+WBW/Eq,598,8,39
Raikou TS+WC/AuS,792,4,116
Abomasnow (Shadow) PS+WBI/EB,185,4,0
Mandibuzz Sn+FoP/SB,253,13,0
Zapdos TS+DrlP/Tb,436,26,0
Kyurem DB+G/DC,289,40,0
Primeape KC+RF/CC,380,31,0
Grimmsnarl SkP+FoP/PR,500,14,0
Mewtwo (Armored) Cf+Pst/DyP,398,17,0
Bombirdier SkP+Fl/RT,223,38,0
Drifblim H+IW/SB,205,38,0
Grumpig (Shadow) Psy+DyP/SB,409,14,0
Nidoqueen MSl+PF/EP,621,5,48
Doublade SC+SSw/GB,626,5,50
Greedent MS+BS/TBl,230,40,0
Jirachi Cf+DD/AuS,654,5,61
Articuno (Shadow) PS+IW/Hu,215,29,0
Blaziken (Shadow) E+AuS/BB,684,4,73
Gourgeist (Super) I+SB/SeB,226,5,0
Politoed MS+WBW/Eq,497,35,0
Rapidash (Shadow) I+WC/DR,737,4,94
Primeape (Shadow) KC+RF/IP,469,31,0
Abomasnow PS+WBI/EB,161,4,0
Coalossal FS+RS/FmC,818,40,126
Crustle (Shadow) FC+XS/RW,353,40,0
Mantine WA+Tw/WP,187,26,0
Rapidash I+WC/DR,782,4,112
Trevenant (Shadow) SC+SB/SeB,95,1,0
Zapdos (Shadow) TS+DrlP/Tb,302,31,0
Drifblim (Shadow) H+SB/IW,235,38,0
Gourgeist (Average) I+SB/SeB,238,5,0
Gourgeist (Large) I+SB/SeB,231,5,0
Spiritomb SkP+SB/RT,525,8,10
Trevenant SC+SB/SeB,208,40,0
Nidoqueen (Shadow) MSl+PF/EP,606,31,42
Zeraora VS+PF/WC,755,4,101
Palossand A+SB/ST,525,17,10
Electrode (Hisuian) TS+WC/EB,102,1,0
Pelipper WA+WBW/Hu,193,14,0
Yveltal SkP+DP/ObW,311,12,0
Bronzong Cf+WBW/Pbk,621,5,48
Regirock LO+SE/FB,686,8,74
Slurpuff FW+EB/Ft,379,5,0
Tapu Fini WG+S/NM,489,35,0
Gliscor WA+Acr/NS,407,3,0
