Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,34,0
Lickilicky RO+BS/SB,593,0,31
Corviknight SdA+AC/Pbk,620,9,40
Tinkaton FW+GH/Bd,599,0,33
Corviknight (Shadow) SdA+AC/Pbk,440,25,0
Florges FW+CW/DV,542,2,14
Empoleon (Shadow) MSo+HC/DrlP,521,0,7
Virizion DK+LB/SSw,274,4,0
Empoleon MSo+HC/DrlP,569,3,23
Moltres (Galarian) SkP+Fl/BrB,357,10,0
Jellicent H+S/SB,283,31,0
Forretress VS+RT/ST,358,19,0
Zygarde (Complete Forme) DT+Cr/Eq,350,40,0
Feraligatr (Shadow) SC+HC/IB,361,25,0
Ninetales (Alolan) PS+WBI/CW,596,18,32
Forretress (Shadow) VS+RT/ST,420,28,0
Kingdra DB+S/Sw,205,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,16,60
Registeel LO+FC/FB,485,15,0
Dusknoir A+DyP/ShP,487,31,0
Lapras Psy+SpA/IB,383,26,0
Blastoise RO+HC/SkB,388,23,0
Dusknoir (Shadow) A+DyP/ShP,487,19,0
Talonflame I+Fl/BrB,590,1,30
Lapras (Shadow) Psy+SpA/IB,417,26,0
Malamar (Shadow) Psy+FoP/SP,650,1,50
Walrein (Shadow) PS+ISp/Eq,312,37,0
Dondozo W+S/O,475,1,0
Malamar Psy+FoP/SP,497,37,0
Regidrago DB+DrE/VG,275,22,0
Walrein PS+ISp/Eq,435,20,0
Giratina (Altered) DB+DC/SS,276,37,0
Bellibolt SkP+PbC/ZC,380,34,0
Annihilape LK+RF/CC,444,13,0
Talonflame (Shadow) I+Fl/BrB,506,1,2
Annihilape (Shadow) LK+RF/CC,455,4,0
Kingdra (Shadow) DB+S/Sw,127,39,0
Ninetales E+WBF/EB,707,1,69
Cresselia PC+GK/M,276,25,0
Milotic W+AT/Wr,461,14,0
Steelix TF+PsF/Eq,653,22,51
Cradily Ac+RT/GK,363,37,0
Giratina (Altered) (Shadow) DB+DC/SS,284,28,0
Seaking Pk+DR/IW,512,8,4
Swampert MS+HC/Eq,480,25,0
Feraligatr SC+HC/IB,557,5,19
Oranguru Cf+BrS/TBl,351,31,0
Runerigus SC+RT/SB,650,1,50
Steelix (Shadow) TF+PsF/Cr,542,10,14
Cradily (Shadow) Ac+RT/GK,350,10,0
Cresselia (Shadow) PC+GK/M,386,25,0
Ninetales (Shadow) E+WBF/EB,665,1,55
Ampharos (Shadow) VS+BrS/TBl,189,23,0
Clefable FW+MM/M,506,2,2
Milotic (Shadow) W+AT/Wr,485,5,0
Turtonator I+BrS/DC,422,28,0
Ampharos VS+BrS/TBl,224,35,0
Raikou (Shadow) TS+WC/AuS,211,23,0
Togekiss Pk+Psh/AuS,629,13,43
Hippowdon SdA+WBR/EP,659,1,53
Orthworm MSl+RT/Eq,626,9,42
Toucannon Pk+BBl/DrlP,623,7,41
Aromatisse FW+Psh/M,452,31,0
Golisopod FC+XS/AJ,340,13,0
Gyarados DB+AT/Tw,563,2,21
Toucannon (Shadow) Pk+BBl/DrlP,317,35,0
Hydreigon (Shadow) DB+BrS/Fl,356,4,0
Seismitoad MS+EP/IW,521,2,7
Hippowdon (Shadow) SdA+WBR/EP,623,1,41
Melmetal TS+DbI/DyP,457,25,0
Primarina W+DV/HC,647,2,49
Cobalion DK+SSw/SE,391,34,0
Guzzlord DT+BrS/DC,263,34,0
Samurott FC+HC/Mh,325,25,0
Tentacruel Ac+Sc/Pbk,452,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,467,2,0
Blastoise (Shadow) RO+HC/IB,493,8,0
Sylveon FW+M/SB,617,31,39
Dudunsparce RO+BS/DR,509,0,3
Gyarados (Shadow) DB+AT/Tw,337,7,0
Aurorus PS+WBI/MeB,650,1,50
Dragalge DT+AT/O,545,5,15
Sandslash (Alolan) (Shadow) PS+IP/DR,575,19,25
Stunfisk TS+MB/D,509,13,3
Scizor (Shadow) BP+NS/TBl,581,1,27
Weezing (Galarian) FW+BrS/Sl,435,34,0
Goodra DB+AT/PW,344,25,0
Oinkologne (Female) MSl+BS/TBl,406,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,41,0
Gastrodon MSl+BS/EP,426,31,0
Kommo-o DT+ClS/UH,346,13,0
Ludicolo A+WBW/EB,113,36,0
Sandslash (Alolan) PS+IP/DR,587,0,29
Skeledirge I+TSo/SB,656,1,52
Swampert (Shadow) MS+HC/Eq,557,19,19
Aurorus (Shadow) PS+WBI/MeB,590,1,30
Cofagrigus SC+SB/DP,442,37,0
Crustle FC+XS/RW,611,1,37
Drapion PSt+Cr/AT,431,40,0
Samurott (Shadow) FC+HC/Mh,317,7,0
Drapion (Shadow) PSt+AT/Cr,650,13,50
Grumpig Psy+DyP/SB,371,28,0
Latias DB+MsB/AuS,327,4,0
Miltank RO+BS/IB,497,12,0
Stunfisk (Galarian) MS+RS/Eq,698,13,66
Articuno PS+IW/Hu,608,0,36
Politoed (Shadow) MS+WBW/Eq,335,37,0
Raikou TS+WC/AuS,211,23,0
Abomasnow (Shadow) PS+WBI/EB,311,19,0
Mandibuzz Sn+FoP/SB,334,61,0
Zapdos TS+DrlP/Tb,255,35,0
Kyurem DB+G/DC,340,28,0
Primeape KC+RF/CC,278,41,0
Grimmsnarl SkP+FoP/PR,485,10,0
Mewtwo (Armored) Cf+Pst/DyP,536,0,12
Bombirdier SkP+Fl/RT,554,13,18
Drifblim H+IW/SB,444,31,0
Grumpig (Shadow) Psy+DyP/SB,488,22,0
Nidoqueen MSl+PF/EP,689,1,63
Doublade SC+SSw/GB,463,34,0
Greedent MS+BS/TBl,386,34,0
Jirachi Cf+DD/AuS,563,28,21
Articuno (Shadow) PS+IW/Hu,602,19,34
Blaziken (Shadow) E+AuS/BB,656,38,52
Gourgeist (Super) I+SB/SeB,315,28,0
Politoed MS+WBW/Eq,315,37,0
Rapidash (Shadow) I+WC/DR,451,38,0
Primeape (Shadow) KC+RF/IP,357,38,0
Abomasnow PS+WBI/EB,300,25,0
Coalossal FS+RS/FmC,888,1,129
Crustle (Shadow) FC+XS/RW,363,41,0
Mantine WA+Tw/WP,512,17,4
Rapidash I+WC/DR,545,1,15
Trevenant (Shadow) SC+SB/SeB,312,1,0
Zapdos (Shadow) TS+DrlP/Tb,316,29,0
Drifblim (Shadow) H+SB/IW,575,16,25
Gourgeist (Average) I+SB/SeB,350,28,0
Gourgeist (Large) I+SB/SeB,332,28,0
Spiritomb SkP+SB/RT,468,22,0
Trevenant SC+SB/SeB,312,13,0
Nidoqueen (Shadow) MSl+PF/EP,375,41,0
Zeraora VS+PF/WC,217,23,0
Palossand A+SB/ST,701,1,67
Electrode (Hisuian) TS+WC/EB,165,29,0
Pelipper WA+WBW/Hu,539,2,13
Yveltal SkP+DP/ObW,473,28,0
Bronzong Cf+WBW/Pbk,424,40,0
Regirock LO+SE/FB,737,4,79
Slurpuff FW+EB/Ft,445,13,0
Tapu Fini WG+S/NM,602,5,34
Gliscor WA+Acr/NS,759,1,86
Greninja (Shadow) WSh+HC/NS,390,16,0
Hydreigon DB+BrS/DgP,330,4,0
Amoonguss (Shadow) A+FoP/GK,128,44,0
Pawmot TS+BkB/WC,216,23,0
Giratina (Origin) SC+SB/DgP,310,37,0
Latias (Shadow) DB+MsB/AuS,216,12,0
Lugia DT+A/Fl,509,0,3
Umbreon Sn+FoP/LR,412,38,0
Bellossom (Shadow) Ac+LB/DG,306,7,0
Genesect (Shock) FC+XS/TBS,299,35,0
Gourgeist (Small) I+SB/SeB,380,28,0
Machamp (Shadow) KC+CrC/RS,338,41,0
Magnezone VS+WC/MrS,242,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,35,0
Regice LO+T/Bl,387,31,0
Registeel (Shadow) LO+FB/ZC,353,28,0
Oinkologne MSl+BS/TBl,441,31,0
Golurk (Shadow) A+ShP/DyP,490,41,0
Starmie (Shadow) Psy+AJ/PG,392,13,0
Typhlosion I+BB/TP,668,1,56
Dodrio Pk+DrlP/BrB,304,41,0
Genesect (Burn) FC+XS/TBB,599,1,33
Perrserker SC+CC/FoP,698,13,66
Solrock Psy+WBF/RS,599,1,33
Electivire TS+WC/IP,225,23,0
Gogoat VW+LB/RS,245,7,0
Lucario FPm+AuS/SB,282,41,0
Toedscruel MSl+SeB/EP,366,31,0
Typhlosion (Shadow) I+BB/TP,602,1,34
Blaziken E+AuS/BB,725,1,75
Magnezone (Shadow) VS+WC/MrS,242,23,0
Cofagrigus (Shadow) SC+SB/DP,449,28,0
Throh (Shadow) LK+BkB/BS,233,62,0
Camerupt I+EP/RT,876,32,125
Decidueye A+FP/SSh,179,41,0
Gallade (Shadow) PC+CC/LB,296,38,0
Gholdengo H+SB/PG,608,1,36
Lunatone Psy+WBI/RS,599,1,33
Armarouge I+Psh/FmC,689,1,63
Reshiram DB+FuF/DM,743,1,81
Skuntank PJ+Cr/TBl,441,25,0
Victreebel (Shadow) Ac+LB/SlB,200,26,0
Pangoro KC+CC/NS,236,41,0
Skuntank (Shadow) PJ+Cr/TBl,267,41,0
Starmie Psy+AJ/PG,388,22,0
Bellossom Ac+LB/DG,285,7,0
Decidueye (Hisuian) PC+AuS/TBl,314,13,0
Flygon (Shadow) DT+Tw/ST,599,4,33
Garganacl MS+RT/RB,605,0,35
Gliscor (Shadow) WA+Acr/NS,743,1,81
Victreebel Ac+LB/SlB,314,7,0
Cetitan PS+ISp/SP,596,2,32
Mew SC+Psh/WC,478,19,0
Sandslash SdA+NS/RT,695,7,65
Charizard DB+BB/AC,680,1,60
Raichu TS+BkB/WC,225,23,0
Slowbro Cf+DrP/IB,413,20,0
Toxicroak PSt+DyP/SB,611,13,37
Toxicroak (Shadow) PSt+DyP/SB,593,1,31
Amoonguss A+FoP/GK,246,16,0
Electivire (Shadow) TS+WC/IP,299,23,0
Flamigo WA+UH/BrB,665,4,55
Avalugg IF+IW/Cr,632,6,44
Flygon DT+Tw/ST,487,13,0
Golurk A+ShP/DyP,629,1,43
Incineroar Sn+BrS/BB,771,1,90
Torterra MSl+FP/ST,241,41,0
Victini Cf+VC/Psh,656,1,52
Genesect (Chill) FC+XS/TBC,599,1,33
Meganium (Shadow) VW+FP/Eq,150,35,0
Morpeko (Full Belly) TS+AuW/PsF,273,35,0
Palkia (Origin) DB+AT/DM,107,3,0
Venusaur VW+FP/Sl,147,29,0
Venusaur (Shadow) VW+FP/Sl,147,29,0
Xerneas Geo+CC/M,593,1,31
Dhelmise SC+SB/BrS,398,25,0
Heracross FC+UH/RT,587,4,29
Palkia DB+AT/DM,104,3,0
Blacephalon I+MdB/SB,840,26,113
Conkeldurr FPm+DyP/BrS,482,10,0
Latios (Shadow) DB+AuS/LrP,202,3,0
Zygarde (50% Forme) DT+Cr/Eq,533,2,11
Dragonite (Shadow) DB+TP/SP,386,13,0
Genesect (Douse) FC+XS/TBD,599,1,33
Machamp KC+CrC/RS,575,10,25
Ferrothorn BS+PW/FC,325,31,0
Hawlucha LK+FlP/AA,478,13,0
