Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,4,0
Lickilicky RO+BS/SB,526,26,8
Corviknight SdA+AC/Pbk,533,0,10
Tinkaton FW+GH/Bd,188,31,0
Corviknight (Shadow) SdA+AC/Pbk,388,40,0
Florges FW+CW/DV,181,15,0
Empoleon (Shadow) MSo+HC/DrlP,496,36,0
Virizion DK+LB/SSw,296,43,0
Empoleon MSo+HC/DrlP,586,1,26
Moltres (Galarian) SkP+Fl/BrB,655,100,47
Jellicent H+S/SB,566,1,20
Forretress VS+RT/ST,466,36,0
Zygarde (Complete Forme) DT+Cr/Eq,492,4,0
Feraligatr (Shadow) SC+HC/IB,761,2,79
Ninetales (Alolan) PS+WBI/CW,196,7,0
Forretress (Shadow) VS+RT/ST,466,29,0
Kingdra DB+S/Sw,609,6,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,218,7,0
Registeel LO+FC/FB,358,29,0
Dusknoir A+DyP/ShP,509,0,3
Lapras Psy+SpA/IB,383,28,0
Blastoise RO+HC/SkB,589,0,27
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Talonflame I+Fl/BrB,784,100,86
Lapras (Shadow) Psy+SpA/IB,411,28,0
Malamar (Shadow) Psy+FoP/SP,386,19,0
Walrein (Shadow) PS+ISp/Eq,425,0,0
Dondozo W+S/O,761,0,79
Malamar Psy+FoP/SP,400,35,0
Regidrago DB+DrE/VG,409,15,0
Walrein PS+ISp/Eq,392,0,0
Giratina (Altered) DB+DC/SS,433,42,0
Bellibolt SkP+PbC/ZC,516,5,5
Annihilape LK+RF/CC,367,15,0
Talonflame (Shadow) I+Fl/BrB,811,3,94
Annihilape (Shadow) LK+RF/CC,469,45,0
Kingdra (Shadow) DB+S/Sw,447,38,0
Ninetales E+WBF/EB,708,35,63
Cresselia PC+GK/M,420,9,0
Milotic W+AT/Wr,645,32,44
Steelix TF+PsF/Eq,539,25,12
Cradily Ac+RT/GK,483,21,0
Giratina (Altered) (Shadow) DB+DC/SS,519,35,6
Seaking Pk+DR/IW,539,0,12
Swampert MS+HC/Eq,533,0,10
Feraligatr SC+HC/IB,781,8,85
Oranguru Cf+BrS/TBl,569,3,21
Runerigus SC+RT/SB,754,0,77
Steelix (Shadow) TF+PsF/Cr,678,4,54
Cradily (Shadow) Ac+RT/GK,427,36,0
Cresselia (Shadow) PC+GK/M,417,0,0
Ninetales (Shadow) E+WBF/EB,731,23,70
Ampharos (Shadow) VS+BrS/TBl,672,15,52
Clefable FW+MM/M,196,31,0
Milotic (Shadow) W+AT/Wr,741,16,73
Turtonator I+BrS/DC,478,35,0
Ampharos VS+BrS/TBl,672,0,52
Raikou (Shadow) TS+WC/AuS,854,3,107
Togekiss Pk+Psh/AuS,519,2,6
Hippowdon SdA+WBR/EP,552,0,16
Orthworm MSl+RT/Eq,418,16,0
Toucannon Pk+BBl/DrlP,761,2,79
Aromatisse FW+Psh/M,270,23,0
Golisopod FC+XS/AJ,705,2,62
Gyarados DB+AT/Tw,346,7,0
Toucannon (Shadow) Pk+BBl/DrlP,715,3,65
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Seismitoad MS+EP/IW,388,20,0
Hippowdon (Shadow) SdA+WBR/EP,625,0,38
Melmetal TS+DbI/DyP,454,36,0
Primarina W+DV/HC,363,36,0
Cobalion DK+SSw/SE,419,4,0
Guzzlord DT+BrS/DC,373,10,0
Samurott FC+HC/Mh,652,12,46
Tentacruel Ac+Sc/Pbk,536,0,11
Tentacruel (Shadow) Ac+Sc/Pbk,695,20,59
Blastoise (Shadow) RO+HC/IB,503,16,1
Sylveon FW+M/SB,316,0,0
Dudunsparce RO+BS/DR,569,14,21
Gyarados (Shadow) DB+AT/Tw,450,7,0
