Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,30,0
Lickilicky RO+BS/SB,539,0,17
Corviknight SdA+AC/Pbk,716,0,93
Tinkaton FW+GH/Bd,734,0,101
Corviknight (Shadow) SdA+AC/Pbk,504,0,2
Florges FW+CW/DV,349,0,0
Empoleon (Shadow) MSo+HC/DrlP,316,0,0
Virizion DK+LB/SSw,600,30,43
Empoleon MSo+HC/DrlP,316,20,0
Moltres (Galarian) SkP+Fl/BrB,583,40,36
Jellicent H+S/SB,272,10,0
Forretress VS+RT/ST,753,50,109
Zygarde (Complete Forme) DT+Cr/Eq,282,30,0
Feraligatr (Shadow) SC+HC/IB,194,20,0
Ninetales (Alolan) PS+WBI/CW,665,0,71
Forretress (Shadow) VS+RT/ST,702,30,87
Kingdra DB+S/Sw,104,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,20,60
Registeel LO+FC/FB,895,0,170
Dusknoir A+DyP/ShP,534,0,15
Lapras Psy+SpA/IB,380,30,0
Blastoise RO+HC/SkB,256,0,0
Dusknoir (Shadow) A+DyP/ShP,336,30,0
Talonflame I+Fl/BrB,702,40,87
Lapras (Shadow) Psy+SpA/IB,238,40,0
Malamar (Shadow) Psy+FoP/SP,716,0,93
Walrein (Shadow) PS+ISp/Eq,437,0,0
Dondozo W+S/O,263,10,0
Malamar Psy+FoP/SP,718,0,94
Regidrago DB+DrE/VG,317,30,0
Walrein PS+ISp/Eq,380,0,0
Giratina (Altered) DB+DC/SS,441,0,0
Bellibolt SkP+PbC/ZC,442,30,0
Annihilape LK+RF/CC,276,0,0
Talonflame (Shadow) I+Fl/BrB,781,0,121
Annihilape (Shadow) LK+RF/CC,314,0,0
Kingdra (Shadow) DB+S/Sw,137,20,0
Ninetales E+WBF/EB,674,0,75
Cresselia PC+GK/M,613,0,49
Milotic W+AT/Wr,219,20,0
Steelix TF+PsF/Eq,720,0,95
Cradily Ac+RT/GK,511,0,5
Giratina (Altered) (Shadow) DB+DC/SS,425,0,0
Seaking Pk+DR/IW,340,10,0
Swampert MS+HC/Eq,228,0,0
Feraligatr SC+HC/IB,295,30,0
Oranguru Cf+BrS/TBl,623,0,53
Runerigus SC+RT/SB,442,30,0
Steelix (Shadow) TF+PsF/Cr,695,0,84
Cradily (Shadow) Ac+RT/GK,450,30,0
Cresselia (Shadow) PC+GK/M,604,0,45
Ninetales (Shadow) E+WBF/EB,637,0,59
Ampharos (Shadow) VS+BrS/TBl,534,0,15
Clefable FW+MM/M,637,0,59
Milotic (Shadow) W+AT/Wr,248,10,0
Turtonator I+BrS/DC,581,30,35
Ampharos VS+BrS/TBl,634,0,58
Raikou (Shadow) TS+WC/AuS,604,0,45
Togekiss Pk+Psh/AuS,502,20,1
Hippowdon SdA+WBR/EP,250,10,0
Orthworm MSl+RT/Eq,506,0,3
Toucannon Pk+BBl/DrlP,783,0,122
Aromatisse FW+Psh/M,704,0,88
Golisopod FC+XS/AJ,496,10,0
Gyarados DB+AT/Tw,193,40,0
Toucannon (Shadow) Pk+BBl/DrlP,732,0,100
Hydreigon (Shadow) DB+BrS/Fl,433,0,0
Seismitoad MS+EP/IW,287,10,0
Hippowdon (Shadow) SdA+WBR/EP,277,0,0
Melmetal TS+DbI/DyP,672,30,74
Primarina W+DV/HC,267,0,0
Cobalion DK+SSw/SE,600,30,43
Guzzlord DT+BrS/DC,358,0,0
Samurott FC+HC/Mh,194,30,0
Tentacruel Ac+Sc/Pbk,292,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,30,0
Blastoise (Shadow) RO+HC/IB,250,10,0
Sylveon FW+M/SB,767,0,115
Dudunsparce RO+BS/DR,354,40,0
Gyarados (Shadow) DB+AT/Tw,193,20,0
