Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,28,0
Lickilicky RO+BS/SB,423,46,0
Corviknight SdA+AC/Pbk,383,28,0
Tinkaton FW+GH/Bd,609,6,33
Corviknight (Shadow) SdA+AC/Pbk,497,18,0
Florges FW+CW/DV,384,35,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,105
Virizion DK+LB/SSw,317,46,0
Empoleon MSo+HC/DrlP,877,1,114
Moltres (Galarian) SkP+Fl/BrB,424,28,0
Jellicent H+S/SB,834,0,101
Forretress VS+RT/ST,609,6,33
Zygarde (Complete Forme) DT+Cr/Eq,342,6,0
Feraligatr (Shadow) SC+HC/IB,764,10,80
Ninetales (Alolan) PS+WBI/CW,367,37,0
Forretress (Shadow) VS+RT/ST,539,6,12
Kingdra DB+S/Sw,346,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,0,0
Registeel LO+FC/FB,711,6,64
Dusknoir A+DyP/ShP,695,0,59
Lapras Psy+SpA/IB,432,28,0
Blastoise RO+HC/SkB,415,37,0
Dusknoir (Shadow) A+DyP/ShP,649,0,45
Talonflame I+Fl/BrB,705,0,62
Lapras (Shadow) Psy+SpA/IB,768,19,81
Malamar (Shadow) Psy+FoP/SP,469,0,0
Walrein (Shadow) PS+ISp/Eq,758,1,78
Dondozo W+S/O,370,37,0
Malamar Psy+FoP/SP,341,10,0
Regidrago DB+DrE/VG,296,19,0
Walrein PS+ISp/Eq,529,28,9
Giratina (Altered) DB+DC/SS,411,17,0
Bellibolt SkP+PbC/ZC,417,15,0
Annihilape LK+RF/CC,586,0,26
Talonflame (Shadow) I+Fl/BrB,652,0,46
Annihilape (Shadow) LK+RF/CC,151,41,0
Kingdra (Shadow) DB+S/Sw,483,0,0
Ninetales E+WBF/EB,352,28,0
Cresselia PC+GK/M,569,3,21
Milotic W+AT/Wr,394,28,0
Steelix TF+PsF/Eq,682,6,55
Cradily Ac+RT/GK,302,28,0
