Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,38,0
Lickilicky RO+BS/SB,561,1,42
Corviknight SdA+AC/Pbk,445,40,0
Tinkaton FW+GH/Bd,109,26,0
Corviknight (Shadow) SdA+AC/Pbk,612,4,77
Florges FW+CW/DV,69,34,0
Empoleon (Shadow) MSo+HC/DrlP,651,15,104
Virizion DK+LB/SSw,379,8,0
Empoleon MSo+HC/DrlP,537,4,26
Moltres (Galarian) SkP+Fl/BrB,655,9,107
Jellicent H+S/SB,784,15,195
Forretress VS+RT/ST,567,41,46
Zygarde (Complete Forme) DT+Cr/Eq,418,27,0
Feraligatr (Shadow) SC+HC/IB,572,3,50
Ninetales (Alolan) PS+WBI/CW,313,8,0
Forretress (Shadow) VS+RT/ST,676,4,121
Kingdra DB+S/Sw,530,3,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,46,0
Registeel LO+FC/FB,355,28,0
Dusknoir A+DyP/ShP,610,3,76
Lapras Psy+SpA/IB,491,1,0
Blastoise RO+HC/SkB,543,1,30
Dusknoir (Shadow) A+DyP/ShP,536,3,25
Talonflame I+Fl/BrB,661,15,111
Lapras (Shadow) Psy+SpA/IB,581,4,56
Malamar (Shadow) Psy+FoP/SP,913,3,284
Walrein (Shadow) PS+ISp/Eq,287,14,0
Dondozo W+S/O,555,1,38
Malamar Psy+FoP/SP,642,4,98
Regidrago DB+DrE/VG,347,14,0
Walrein PS+ISp/Eq,375,3,0
Giratina (Altered) DB+DC/SS,534,3,24
Bellibolt SkP+PbC/ZC,639,1,96
Annihilape LK+RF/CC,262,2,0
Talonflame (Shadow) I+Fl/BrB,507,3,5
Annihilape (Shadow) LK+RF/CC,323,2,0
Kingdra (Shadow) DB+S/Sw,529,38,20
Ninetales E+WBF/EB,663,9,112
Cresselia PC+GK/M,569,4,48
Milotic W+AT/Wr,562,4,43
Steelix TF+PsF/Eq,593,41,64
Cradily Ac+RT/GK,419,13,0
Giratina (Altered) (Shadow) DB+DC/SS,423,26,0
Seaking Pk+DR/IW,406,27,0
