Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,10,0
Lickilicky RO+BS/SB,183,35,0
Corviknight SdA+AC/Pbk,675,0,59
Tinkaton FW+GH/Bd,824,0,109
Corviknight (Shadow) SdA+AC/Pbk,550,0,17
Florges FW+CW/DV,630,25,44
Empoleon (Shadow) MSo+HC/DrlP,325,30,0
Virizion DK+LB/SSw,770,5,91
Empoleon MSo+HC/DrlP,272,30,0
Moltres (Galarian) SkP+Fl/BrB,687,10,63
Jellicent H+S/SB,155,55,0
Forretress VS+RT/ST,782,30,95
Zygarde (Complete Forme) DT+Cr/Eq,586,5,29
Feraligatr (Shadow) SC+HC/IB,191,35,0
Ninetales (Alolan) PS+WBI/CW,544,0,15
Forretress (Shadow) VS+RT/ST,735,30,79
Kingdra DB+S/Sw,107,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,50,71
Registeel LO+FC/FB,919,0,141
Dusknoir A+DyP/ShP,520,5,7
Lapras Psy+SpA/IB,194,30,0
Blastoise RO+HC/SkB,135,35,0
Dusknoir (Shadow) A+DyP/ShP,289,35,0
Talonflame I+Fl/BrB,500,5,0
Lapras (Shadow) Psy+SpA/IB,231,30,0
Malamar (Shadow) Psy+FoP/SP,280,35,0
Walrein (Shadow) PS+ISp/Eq,526,10,9
Dondozo W+S/O,320,10,0
Malamar Psy+FoP/SP,589,10,30
Regidrago DB+DrE/VG,150,35,0
Walrein PS+ISp/Eq,601,5,34
Giratina (Altered) DB+DC/SS,355,30,0
Bellibolt SkP+PbC/ZC,684,20,62
Annihilape LK+RF/CC,681,5,61
Talonflame (Shadow) I+Fl/BrB,500,10,0
Annihilape (Shadow) LK+RF/CC,642,5,48
Kingdra (Shadow) DB+S/Sw,120,35,0
Ninetales E+WBF/EB,505,5,2
Cresselia PC+GK/M,645,0,49
Milotic W+AT/Wr,131,35,0
Steelix TF+PsF/Eq,526,0,9
Cradily Ac+RT/GK,433,5,0
Giratina (Altered) (Shadow) DB+DC/SS,396,10,0
Seaking Pk+DR/IW,424,50,0
Swampert MS+HC/Eq,529,5,10
Feraligatr SC+HC/IB,166,35,0
Oranguru Cf+BrS/TBl,645,5,49
Runerigus SC+RT/SB,471,5,0
Steelix (Shadow) TF+PsF/Cr,404,50,0
Cradily (Shadow) Ac+RT/GK,764,5,89
Cresselia (Shadow) PC+GK/M,666,25,56
Ninetales (Shadow) E+WBF/EB,755,5,86
Ampharos (Shadow) VS+BrS/TBl,340,30,0
Clefable FW+MM/M,687,0,63
Milotic (Shadow) W+AT/Wr,166,35,0
Turtonator I+BrS/DC,373,30,0
Ampharos VS+BrS/TBl,281,30,0
Raikou (Shadow) TS+WC/AuS,370,30,0
Togekiss Pk+Psh/AuS,562,5,21
Hippowdon SdA+WBR/EP,233,30,0
Orthworm MSl+RT/Eq,854,0,119
Toucannon Pk+BBl/DrlP,396,55,0
Aromatisse FW+Psh/M,684,10,62
Golisopod FC+XS/AJ,502,10,1
Gyarados DB+AT/Tw,240,50,0
Toucannon (Shadow) Pk+BBl/DrlP,393,30,0
Hydreigon (Shadow) DB+BrS/Fl,230,35,0
Seismitoad MS+EP/IW,598,5,33
Hippowdon (Shadow) SdA+WBR/EP,198,15,0
Melmetal TS+DbI/DyP,639,0,47
Primarina W+DV/HC,181,35,0
Cobalion DK+SSw/SE,877,0,127
Guzzlord DT+BrS/DC,365,10,0
Samurott FC+HC/Mh,182,30,0
Tentacruel Ac+Sc/Pbk,357,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,10,0
Blastoise (Shadow) RO+HC/IB,159,35,0
Sylveon FW+M/SB,639,10,47
Dudunsparce RO+BS/DR,306,50,0
Gyarados (Shadow) DB+AT/Tw,162,15,0
Aurorus PS+WBI/MeB,287,50,0
Dragalge DT+AT/O,190,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,877,60,127
Stunfisk TS+MB/D,420,0,0
Scizor (Shadow) BP+NS/TBl,892,60,132
Weezing (Galarian) FW+BrS/Sl,675,10,59
Goodra DB+AT/PW,185,55,0
Oinkologne (Female) MSl+BS/TBl,663,25,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,598,10,33
Gastrodon MSl+BS/EP,431,30,0
Kommo-o DT+ClS/UH,622,5,41
Ludicolo A+WBW/EB,241,35,0
Sandslash (Alolan) PS+IP/DR,836,80,113
Skeledirge I+TSo/SB,433,10,0
Swampert (Shadow) MS+HC/Eq,138,15,0
Aurorus (Shadow) PS+WBI/MeB,345,50,0
Cofagrigus SC+SB/DP,764,5,89
Crustle FC+XS/RW,243,35,0
Drapion PSt+Cr/AT,636,10,46
Samurott (Shadow) FC+HC/Mh,208,35,0
Drapion (Shadow) PSt+AT/Cr,556,10,19
Grumpig Psy+DyP/SB,636,0,46
Latias DB+MsB/AuS,455,10,0
Miltank RO+BS/IB,255,50,0
Stunfisk (Galarian) MS+RS/Eq,511,0,4
Articuno PS+IW/Hu,613,0,38
Politoed (Shadow) MS+WBW/Eq,458,10,0
Raikou TS+WC/AuS,311,30,0
Abomasnow (Shadow) PS+WBI/EB,877,60,127
Mandibuzz Sn+FoP/SB,393,30,0
Zapdos TS+DrlP/Tb,312,30,0
Kyurem DB+G/DC,272,35,0
Primeape KC+RF/CC,411,55,0
Grimmsnarl SkP+FoP/PR,376,55,0
Mewtwo (Armored) Cf+Pst/DyP,472,5,0
Bombirdier SkP+Fl/RT,648,10,50
Drifblim H+IW/SB,446,10,0
Grumpig (Shadow) Psy+DyP/SB,324,55,0
Nidoqueen MSl+PF/EP,687,0,63
Doublade SC+SSw/GB,613,50,38
Greedent MS+BS/TBl,622,25,41
Jirachi Cf+DD/AuS,693,50,65
Articuno (Shadow) PS+IW/Hu,747,50,83
Blaziken (Shadow) E+AuS/BB,636,10,46
Gourgeist (Super) I+SB/SeB,803,5,102
Politoed MS+WBW/Eq,376,10,0
Rapidash (Shadow) I+WC/DR,279,55,0
Primeape (Shadow) KC+RF/IP,616,50,39
Abomasnow PS+WBI/EB,809,80,104
Coalossal FS+RS/FmC,183,10,0
Crustle (Shadow) FC+XS/RW,283,35,0
Mantine WA+Tw/WP,171,55,0
Rapidash I+WC/DR,244,55,0
Trevenant (Shadow) SC+SB/SeB,782,80,95
Zapdos (Shadow) TS+DrlP/Tb,289,10,0
Drifblim (Shadow) H+SB/IW,601,5,34
Gourgeist (Average) I+SB/SeB,800,5,101
Gourgeist (Large) I+SB/SeB,803,5,102
Spiritomb SkP+SB/RT,648,5,50
Trevenant SC+SB/SeB,696,55,66
Nidoqueen (Shadow) MSl+PF/EP,770,10,91
Zeraora VS+PF/WC,350,30,0
Palossand A+SB/ST,693,10,65
Electrode (Hisuian) TS+WC/EB,426,30,0
Pelipper WA+WBW/Hu,172,35,0
Yveltal SkP+DP/ObW,648,10,50
Bronzong Cf+WBW/Pbk,526,0,9
Regirock LO+SE/FB,204,30,0
Slurpuff FW+EB/Ft,809,10,104
Tapu Fini WG+S/NM,429,30,0
Gliscor WA+Acr/NS,284,55,0
