Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,6,0
Lickilicky RO+BS/SB,561,12,22
Corviknight SdA+AC/Pbk,336,3,0
Tinkaton FW+GH/Bd,514,0,5
Corviknight (Shadow) SdA+AC/Pbk,373,3,0
Florges FW+CW/DV,444,39,0
Empoleon (Shadow) MSo+HC/DrlP,405,45,0
Virizion DK+LB/SSw,699,3,71
Empoleon MSo+HC/DrlP,338,45,0
Moltres (Galarian) SkP+Fl/BrB,803,3,108
Jellicent H+S/SB,339,27,0
Forretress VS+RT/ST,233,0,0
Zygarde (Complete Forme) DT+Cr/Eq,839,0,121
Feraligatr (Shadow) SC+HC/IB,578,3,28
Ninetales (Alolan) PS+WBI/CW,424,21,0
Forretress (Shadow) VS+RT/ST,254,0,0
Kingdra DB+S/Sw,752,3,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,9,0
Registeel LO+FC/FB,479,9,0
Dusknoir A+DyP/ShP,365,0,0
Lapras Psy+SpA/IB,478,21,0
Blastoise RO+HC/SkB,397,45,0
Dusknoir (Shadow) A+DyP/ShP,319,3,0
Talonflame I+Fl/BrB,369,42,0
Lapras (Shadow) Psy+SpA/IB,374,27,0
Malamar (Shadow) Psy+FoP/SP,797,3,106
Walrein (Shadow) PS+ISp/Eq,195,51,0
Dondozo W+S/O,514,3,5
Malamar Psy+FoP/SP,797,3,106
Regidrago DB+DrE/VG,828,3,117
Walrein PS+ISp/Eq,360,45,0
Giratina (Altered) DB+DC/SS,744,33,87
Bellibolt SkP+PbC/ZC,397,6,0
Annihilape LK+RF/CC,665,3,59
Talonflame (Shadow) I+Fl/BrB,300,39,0
Annihilape (Shadow) LK+RF/CC,303,45,0
Kingdra (Shadow) DB+S/Sw,721,3,79
Ninetales E+WBF/EB,257,9,0
Cresselia PC+GK/M,592,3,33
Milotic W+AT/Wr,350,0,0
Steelix TF+PsF/Eq,349,9,0
Cradily Ac+RT/GK,488,42,0
Giratina (Altered) (Shadow) DB+DC/SS,896,3,141
Seaking Pk+DR/IW,450,0,0
Swampert MS+HC/Eq,197,33,0
Feraligatr SC+HC/IB,396,0,0
Oranguru Cf+BrS/TBl,528,3,10
Runerigus SC+RT/SB,449,45,0
Steelix (Shadow) TF+PsF/Cr,414,27,0
Cradily (Shadow) Ac+RT/GK,477,3,0
Cresselia (Shadow) PC+GK/M,575,21,27
Ninetales (Shadow) E+WBF/EB,308,9,0
Ampharos (Shadow) VS+BrS/TBl,536,3,13
Clefable FW+MM/M,544,0,16
Milotic (Shadow) W+AT/Wr,441,0,0
Turtonator I+BrS/DC,359,36,0
Ampharos VS+BrS/TBl,575,30,27
Raikou (Shadow) TS+WC/AuS,643,3,51
Togekiss Pk+Psh/AuS,522,0,8
Hippowdon SdA+WBR/EP,127,15,0
Orthworm MSl+RT/Eq,360,27,0
Toucannon Pk+BBl/DrlP,632,0,47
Aromatisse FW+Psh/M,721,0,79
Golisopod FC+XS/AJ,573,0,26
Gyarados DB+AT/Tw,643,33,51
Toucannon (Shadow) Pk+BBl/DrlP,620,3,43
Hydreigon (Shadow) DB+BrS/Fl,823,45,115
Seismitoad MS+EP/IW,297,0,0
Hippowdon (Shadow) SdA+WBR/EP,168,15,0
Melmetal TS+DbI/DyP,475,18,0
Primarina W+DV/HC,297,6,0
Cobalion DK+SSw/SE,556,0,20
Guzzlord DT+BrS/DC,870,3,132
Samurott FC+HC/Mh,525,45,9
Tentacruel Ac+Sc/Pbk,387,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,36,0
Blastoise (Shadow) RO+HC/IB,430,45,0
Sylveon FW+M/SB,533,18,12
Dudunsparce RO+BS/DR,394,27,0
Gyarados (Shadow) DB+AT/Tw,761,3,93
Aurorus PS+WBI/MeB,556,9,20
Dragalge DT+AT/O,747,0,88
