Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,10,0
Lickilicky RO+BS/SB,547,0,23
Corviknight SdA+AC/Pbk,563,0,31
Tinkaton FW+GH/Bd,592,0,45
Corviknight (Shadow) SdA+AC/Pbk,713,0,104
Florges FW+CW/DV,650,0,73
Empoleon (Shadow) MSo+HC/DrlP,405,25,0
Virizion DK+LB/SSw,283,0,0
Empoleon MSo+HC/DrlP,555,20,27
Moltres (Galarian) SkP+Fl/BrB,526,10,13
Jellicent H+S/SB,369,0,0
Forretress VS+RT/ST,635,20,66
Zygarde (Complete Forme) DT+Cr/Eq,369,35,0
Feraligatr (Shadow) SC+HC/IB,396,25,0
Ninetales (Alolan) PS+WBI/CW,687,10,91
Forretress (Shadow) VS+RT/ST,588,0,43
Kingdra DB+S/Sw,241,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,5,123
Registeel LO+FC/FB,497,5,0
Dusknoir A+DyP/ShP,537,0,18
Lapras Psy+SpA/IB,387,25,0
Blastoise RO+HC/SkB,361,5,0
Dusknoir (Shadow) A+DyP/ShP,656,5,76
Talonflame I+Fl/BrB,674,25,85
Lapras (Shadow) Psy+SpA/IB,389,0,0
Malamar (Shadow) Psy+FoP/SP,718,5,106
Walrein (Shadow) PS+ISp/Eq,365,20,0
Dondozo W+S/O,413,25,0
Malamar Psy+FoP/SP,592,10,45
Regidrago DB+DrE/VG,309,25,0
Walrein PS+ISp/Eq,430,5,0
Giratina (Altered) DB+DC/SS,306,40,0
Bellibolt SkP+PbC/ZC,320,35,0
Annihilape LK+RF/CC,646,15,71
Talonflame (Shadow) I+Fl/BrB,631,5,64
Annihilape (Shadow) LK+RF/CC,406,25,0
Kingdra (Shadow) DB+S/Sw,267,0,0
Ninetales E+WBF/EB,565,35,32
Cresselia PC+GK/M,331,45,0
Milotic W+AT/Wr,435,20,0
Steelix TF+PsF/Eq,631,15,64
Cradily Ac+RT/GK,391,15,0
Giratina (Altered) (Shadow) DB+DC/SS,346,20,0
Seaking Pk+DR/IW,497,0,0
Swampert MS+HC/Eq,621,15,59
Feraligatr SC+HC/IB,421,50,0
Oranguru Cf+BrS/TBl,392,15,0
Runerigus SC+RT/SB,709,5,102
Steelix (Shadow) TF+PsF/Cr,689,5,92
Cradily (Shadow) Ac+RT/GK,350,45,0
Cresselia (Shadow) PC+GK/M,347,15,0
Ninetales (Shadow) E+WBF/EB,726,15,110
Ampharos (Shadow) VS+BrS/TBl,431,25,0
Clefable FW+MM/M,497,10,0
Milotic (Shadow) W+AT/Wr,394,40,0
Turtonator I+BrS/DC,650,10,73
Ampharos VS+BrS/TBl,506,5,3
Raikou (Shadow) TS+WC/AuS,390,5,0
Togekiss Pk+Psh/AuS,621,5,59
Hippowdon SdA+WBR/EP,748,35,121
Orthworm MSl+RT/Eq,537,0,18
Toucannon Pk+BBl/DrlP,631,5,64
Aromatisse FW+Psh/M,506,10,3
Golisopod FC+XS/AJ,382,10,0
Gyarados DB+AT/Tw,381,25,0
Toucannon (Shadow) Pk+BBl/DrlP,563,5,31
Hydreigon (Shadow) DB+BrS/Fl,333,35,0
Seismitoad MS+EP/IW,606,0,52
Hippowdon (Shadow) SdA+WBR/EP,742,15,118
Melmetal TS+DbI/DyP,602,0,50
Primarina W+DV/HC,574,0,36
Cobalion DK+SSw/SE,559,20,29
Guzzlord DT+BrS/DC,397,10,0
