Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,9,0
Lickilicky RO+BS/SB,254,35,0
Corviknight SdA+AC/Pbk,500,11,0
Tinkaton FW+GH/Bd,563,2,18
Corviknight (Shadow) SdA+AC/Pbk,347,62,0
Florges FW+CW/DV,566,0,19
Empoleon (Shadow) MSo+HC/DrlP,386,18,0
Virizion DK+LB/SSw,240,44,0
Empoleon MSo+HC/DrlP,363,18,0
Moltres (Galarian) SkP+Fl/BrB,591,9,26
Jellicent H+S/SB,224,34,0
Forretress VS+RT/ST,223,37,0
Zygarde (Complete Forme) DT+Cr/Eq,365,33,0
Feraligatr (Shadow) SC+HC/IB,226,35,0
Ninetales (Alolan) PS+WBI/CW,496,6,0
Forretress (Shadow) VS+RT/ST,223,37,0
Kingdra DB+S/Sw,120,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,20,0
Registeel LO+FC/FB,633,19,38
Dusknoir A+DyP/ShP,294,32,0
Lapras Psy+SpA/IB,181,3,0
Blastoise RO+HC/SkB,228,41,0
Dusknoir (Shadow) A+DyP/ShP,436,32,0
Talonflame I+Fl/BrB,781,100,80
Lapras (Shadow) Psy+SpA/IB,168,19,0
Malamar (Shadow) Psy+FoP/SP,269,61,0
Walrein (Shadow) PS+ISp/Eq,162,61,0
Dondozo W+S/O,205,27,0
Malamar Psy+FoP/SP,269,61,0
Regidrago DB+DrE/VG,163,29,0
Walrein PS+ISp/Eq,260,0,0
Giratina (Altered) DB+DC/SS,220,37,0
Bellibolt SkP+PbC/ZC,390,27,0
Annihilape LK+RF/CC,466,6,0
Talonflame (Shadow) I+Fl/BrB,781,84,80
Annihilape (Shadow) LK+RF/CC,566,0,19
Kingdra (Shadow) DB+S/Sw,222,29,0
Ninetales E+WBF/EB,697,0,56
Cresselia PC+GK/M,391,11,0
Milotic W+AT/Wr,257,59,0
Steelix TF+PsF/Eq,223,37,0
Cradily Ac+RT/GK,338,9,0
Giratina (Altered) (Shadow) DB+DC/SS,198,47,0
Seaking Pk+DR/IW,412,11,0
Swampert MS+HC/Eq,647,18,42
Feraligatr SC+HC/IB,270,56,0
Oranguru Cf+BrS/TBl,310,41,0
Runerigus SC+RT/SB,676,3,50
