Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,0,0
Lickilicky RO+BS/SB,430,20,0
Corviknight SdA+AC/Pbk,300,50,0
Tinkaton FW+GH/Bd,805,0,110
Corviknight (Shadow) SdA+AC/Pbk,365,50,0
Florges FW+CW/DV,430,20,0
Empoleon (Shadow) MSo+HC/DrlP,256,30,0
Virizion DK+LB/SSw,830,0,119
Empoleon MSo+HC/DrlP,577,0,28
Moltres (Galarian) SkP+Fl/BrB,468,0,0
Jellicent H+S/SB,443,0,0
Forretress VS+RT/ST,858,100,129
Zygarde (Complete Forme) DT+Cr/Eq,289,20,0
Feraligatr (Shadow) SC+HC/IB,154,30,0
Ninetales (Alolan) PS+WBI/CW,677,0,64
Forretress (Shadow) VS+RT/ST,830,100,119
Kingdra DB+S/Sw,101,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,51
Registeel LO+FC/FB,925,0,153
Dusknoir A+DyP/ShP,189,30,0
Lapras Psy+SpA/IB,454,40,0
Blastoise RO+HC/SkB,343,0,0
Dusknoir (Shadow) A+DyP/ShP,239,30,0
Talonflame I+Fl/BrB,511,0,4
Lapras (Shadow) Psy+SpA/IB,175,30,0
Malamar (Shadow) Psy+FoP/SP,225,30,0
Walrein (Shadow) PS+ISp/Eq,747,0,89
Dondozo W+S/O,292,0,0
Malamar Psy+FoP/SP,502,20,1
Regidrago DB+DrE/VG,420,20,0
Walrein PS+ISp/Eq,485,20,0
Giratina (Altered) DB+DC/SS,436,20,0
Bellibolt SkP+PbC/ZC,442,20,0
Annihilape LK+RF/CC,722,0,80
Talonflame (Shadow) I+Fl/BrB,196,50,0
Annihilape (Shadow) LK+RF/CC,655,0,56
Kingdra (Shadow) DB+S/Sw,94,30,0
Ninetales E+WBF/EB,563,10,23
Cresselia PC+GK/M,647,10,53
Milotic W+AT/Wr,134,50,0
Steelix TF+PsF/Eq,830,0,119
Cradily Ac+RT/GK,419,40,0
Giratina (Altered) (Shadow) DB+DC/SS,788,0,104
Seaking Pk+DR/IW,473,20,0
Swampert MS+HC/Eq,158,50,0
Feraligatr SC+HC/IB,128,30,0
Oranguru Cf+BrS/TBl,467,20,0
Runerigus SC+RT/SB,474,0,0
Steelix (Shadow) TF+PsF/Cr,694,0,70
Cradily (Shadow) Ac+RT/GK,544,40,16
Cresselia (Shadow) PC+GK/M,725,20,81
Ninetales (Shadow) E+WBF/EB,633,40,48
Ampharos (Shadow) VS+BrS/TBl,508,0,3
Clefable FW+MM/M,750,20,90
Milotic (Shadow) W+AT/Wr,131,30,0
Turtonator I+BrS/DC,334,20,0
Ampharos VS+BrS/TBl,594,0,34
Raikou (Shadow) TS+WC/AuS,513,0,5
Togekiss Pk+Psh/AuS,652,0,55
Hippowdon SdA+WBR/EP,187,30,0
Orthworm MSl+RT/Eq,730,0,83
Toucannon Pk+BBl/DrlP,317,50,0
Aromatisse FW+Psh/M,608,20,39
Golisopod FC+XS/AJ,583,0,30
Gyarados DB+AT/Tw,468,0,0
Toucannon (Shadow) Pk+BBl/DrlP,380,50,0
