Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,35,0
Lickilicky RO+BS/SB,371,0,0
Corviknight SdA+AC/Pbk,554,18,16
Tinkaton FW+GH/Bd,269,49,0
Corviknight (Shadow) SdA+AC/Pbk,758,4,76
Florges FW+CW/DV,304,35,0
Empoleon (Shadow) MSo+HC/DrlP,598,7,29
Virizion DK+LB/SSw,175,28,0
Empoleon MSo+HC/DrlP,649,4,44
Moltres (Galarian) SkP+Fl/BrB,809,4,91
Jellicent H+S/SB,625,4,37
Forretress VS+RT/ST,513,4,4
Zygarde (Complete Forme) DT+Cr/Eq,62,28,0
Feraligatr (Shadow) SC+HC/IB,561,7,18
Ninetales (Alolan) PS+WBI/CW,300,28,0
Forretress (Shadow) VS+RT/ST,496,0,0
Kingdra DB+S/Sw,551,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,28,0
Registeel LO+FC/FB,329,28,0
Dusknoir A+DyP/ShP,331,35,0
Lapras Psy+SpA/IB,574,25,22
Blastoise RO+HC/SkB,680,4,53
Dusknoir (Shadow) A+DyP/ShP,441,4,0
Talonflame I+Fl/BrB,795,4,87
Lapras (Shadow) Psy+SpA/IB,591,4,27
Malamar (Shadow) Psy+FoP/SP,338,28,0
Walrein (Shadow) PS+ISp/Eq,605,4,31
Dondozo W+S/O,530,0,9
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,300,0,0
Walrein PS+ISp/Eq,666,4,49
Giratina (Altered) DB+DC/SS,245,14,0
Bellibolt SkP+PbC/ZC,290,0,0
Annihilape LK+RF/CC,323,28,0
Talonflame (Shadow) I+Fl/BrB,836,7,99
Annihilape (Shadow) LK+RF/CC,116,42,0
Kingdra (Shadow) DB+S/Sw,156,56,0
Ninetales E+WBF/EB,298,28,0
Cresselia PC+GK/M,312,14,0
Milotic W+AT/Wr,697,4,58
Steelix TF+PsF/Eq,147,0,0
Cradily Ac+RT/GK,272,14,0
Giratina (Altered) (Shadow) DB+DC/SS,301,7,0
Seaking Pk+DR/IW,612,4,33
Swampert MS+HC/Eq,186,14,0
Feraligatr SC+HC/IB,636,4,40
Oranguru Cf+BrS/TBl,412,0,0
Runerigus SC+RT/SB,129,35,0
Steelix (Shadow) TF+PsF/Cr,190,28,0
Cradily (Shadow) Ac+RT/GK,213,35,0
Cresselia (Shadow) PC+GK/M,268,49,0
Ninetales (Shadow) E+WBF/EB,314,21,0
Ampharos (Shadow) VS+BrS/TBl,396,0,0
Clefable FW+MM/M,452,7,0
Milotic (Shadow) W+AT/Wr,639,4,41
Turtonator I+BrS/DC,204,35,0
Ampharos VS+BrS/TBl,349,0,0
Raikou (Shadow) TS+WC/AuS,271,28,0
Togekiss Pk+Psh/AuS,697,4,58
Hippowdon SdA+WBR/EP,92,7,0
Orthworm MSl+RT/Eq,415,0,0
Toucannon Pk+BBl/DrlP,914,0,122
Aromatisse FW+Psh/M,469,0,0
Golisopod FC+XS/AJ,625,4,37
Gyarados DB+AT/Tw,707,0,61
Toucannon (Shadow) Pk+BBl/DrlP,914,0,122
Hydreigon (Shadow) DB+BrS/Fl,276,28,0
Seismitoad MS+EP/IW,151,0,0
Hippowdon (Shadow) SdA+WBR/EP,122,7,0
Melmetal TS+DbI/DyP,491,0,0
Primarina W+DV/HC,557,14,17
Cobalion DK+SSw/SE,259,28,0
Guzzlord DT+BrS/DC,268,0,0
Samurott FC+HC/Mh,585,4,25
Tentacruel Ac+Sc/Pbk,857,4,105
Tentacruel (Shadow) Ac+Sc/Pbk,833,4,98
Blastoise (Shadow) RO+HC/IB,619,4,35
Sylveon FW+M/SB,482,7,0
Dudunsparce RO+BS/DR,276,28,0
Gyarados (Shadow) DB+AT/Tw,636,0,40
Aurorus PS+WBI/MeB,242,14,0
Dragalge DT+AT/O,190,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,14,0
Stunfisk TS+MB/D,112,0,0
Scizor (Shadow) BP+NS/TBl,693,4,57
Weezing (Galarian) FW+BrS/Sl,319,28,0
Goodra DB+AT/PW,304,0,0
Oinkologne (Female) MSl+BS/TBl,390,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,25,23
Gastrodon MSl+BS/EP,226,4,0
