Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,26,0
Lickilicky RO+BS/SB,392,44,0
Corviknight SdA+AC/Pbk,370,2,0
Tinkaton FW+GH/Bd,328,4,0
Corviknight (Shadow) SdA+AC/Pbk,300,34,0
Florges FW+CW/DV,509,26,4
Empoleon (Shadow) MSo+HC/DrlP,433,40,0
Virizion DK+LB/SSw,737,2,99
Empoleon MSo+HC/DrlP,373,40,0
Moltres (Galarian) SkP+Fl/BrB,379,20,0
Jellicent H+S/SB,413,26,0
Forretress VS+RT/ST,404,2,0
Zygarde (Complete Forme) DT+Cr/Eq,414,34,0
Feraligatr (Shadow) SC+HC/IB,502,12,1
Ninetales (Alolan) PS+WBI/CW,552,4,22
Forretress (Shadow) VS+RT/ST,371,48,0
Kingdra DB+S/Sw,735,2,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,16,38
Registeel LO+FC/FB,267,32,0
Dusknoir A+DyP/ShP,403,2,0
Lapras Psy+SpA/IB,694,4,81
Blastoise RO+HC/SkB,605,4,44
Dusknoir (Shadow) A+DyP/ShP,306,62,0
Talonflame I+Fl/BrB,443,20,0
Lapras (Shadow) Psy+SpA/IB,658,54,66
Malamar (Shadow) Psy+FoP/SP,227,2,0
Walrein (Shadow) PS+ISp/Eq,622,26,51
Dondozo W+S/O,576,4,32
Malamar Psy+FoP/SP,341,20,0
Regidrago DB+DrE/VG,629,16,54
Walrein PS+ISp/Eq,524,4,10
Giratina (Altered) DB+DC/SS,446,34,0
Bellibolt SkP+PbC/ZC,370,30,0
Annihilape LK+RF/CC,649,12,62
Talonflame (Shadow) I+Fl/BrB,449,2,0
Annihilape (Shadow) LK+RF/CC,576,12,32
Kingdra (Shadow) DB+S/Sw,637,2,57
Ninetales E+WBF/EB,443,58,0
Cresselia PC+GK/M,439,24,0
Milotic W+AT/Wr,485,54,0
Steelix TF+PsF/Eq,463,10,0
Cradily Ac+RT/GK,402,8,0
Giratina (Altered) (Shadow) DB+DC/SS,644,16,60
Seaking Pk+DR/IW,634,4,56
Swampert MS+HC/Eq,699,12,83
Feraligatr SC+HC/IB,574,26,31
Oranguru Cf+BrS/TBl,489,36,0
Runerigus SC+RT/SB,456,26,0
Steelix (Shadow) TF+PsF/Cr,407,18,0
Cradily (Shadow) Ac+RT/GK,488,8,0
Cresselia (Shadow) PC+GK/M,432,36,0
Ninetales (Shadow) E+WBF/EB,557,44,24
Ampharos (Shadow) VS+BrS/TBl,548,12,20
Clefable FW+MM/M,507,4,3
Milotic (Shadow) W+AT/Wr,528,26,12
Turtonator I+BrS/DC,471,34,0
Ampharos VS+BrS/TBl,581,30,34
Raikou (Shadow) TS+WC/AuS,665,2,69
Togekiss Pk+Psh/AuS,689,30,79
Hippowdon SdA+WBR/EP,545,54,19
Orthworm MSl+RT/Eq,292,60,0
Toucannon Pk+BBl/DrlP,502,16,1
Aromatisse FW+Psh/M,538,4,16
Golisopod FC+XS/AJ,258,62,0
Gyarados DB+AT/Tw,661,16,67
Toucannon (Shadow) Pk+BBl/DrlP,603,2,43
Hydreigon (Shadow) DB+BrS/Fl,143,48,0
Seismitoad MS+EP/IW,798,12,124
Hippowdon (Shadow) SdA+WBR/EP,697,12,82
Melmetal TS+DbI/DyP,435,22,0
Primarina W+DV/HC,689,12,79
Cobalion DK+SSw/SE,603,62,43
Guzzlord DT+BrS/DC,466,16,0
Samurott FC+HC/Mh,545,12,19
Tentacruel Ac+Sc/Pbk,617,40,49
Tentacruel (Shadow) Ac+Sc/Pbk,627,12,53
Blastoise (Shadow) RO+HC/IB,637,26,57
Sylveon FW+M/SB,402,26,0
Dudunsparce RO+BS/DR,560,4,25
Gyarados (Shadow) DB+AT/Tw,639,12,58
Aurorus PS+WBI/MeB,453,40,0
Dragalge DT+AT/O,687,2,78
Sandslash (Alolan) (Shadow) PS+IP/DR,336,30,0
Stunfisk TS+MB/D,615,4,48
Scizor (Shadow) BP+NS/TBl,321,2,0
Weezing (Galarian) FW+BrS/Sl,572,26,30
Goodra DB+AT/PW,737,2,99
Oinkologne (Female) MSl+BS/TBl,627,4,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,12,61
Gastrodon MSl+BS/EP,706,12,86
Kommo-o DT+ClS/UH,677,12,74
Ludicolo A+WBW/EB,404,26,0
Sandslash (Alolan) PS+IP/DR,422,22,0
Skeledirge I+TSo/SB,394,40,0
Swampert (Shadow) MS+HC/Eq,622,12,51
Aurorus (Shadow) PS+WBI/MeB,512,26,5
Cofagrigus SC+SB/DP,384,26,0
Crustle FC+XS/RW,243,62,0
Drapion PSt+Cr/AT,359,20,0
Samurott (Shadow) FC+HC/Mh,322,62,0
Drapion (Shadow) PSt+AT/Cr,398,6,0
Grumpig Psy+DyP/SB,309,16,0
Latias DB+MsB/AuS,545,8,19
Miltank RO+BS/IB,586,8,36
Stunfisk (Galarian) MS+RS/Eq,394,32,0
Articuno PS+IW/Hu,381,62,0
Politoed (Shadow) MS+WBW/Eq,737,12,99
Raikou TS+WC/AuS,735,12,98
Abomasnow (Shadow) PS+WBI/EB,524,16,10
Mandibuzz Sn+FoP/SB,269,20,0
Zapdos TS+DrlP/Tb,632,2,55
Kyurem DB+G/DC,591,30,38
Primeape KC+RF/CC,651,100,63
Grimmsnarl SkP+FoP/PR,482,2,0
Mewtwo (Armored) Cf+Pst/DyP,586,0,36
Bombirdier SkP+Fl/RT,437,20,0
Drifblim H+IW/SB,351,16,0
Grumpig (Shadow) Psy+DyP/SB,333,26,0
Nidoqueen MSl+PF/EP,673,26,72
Doublade SC+SSw/GB,310,16,0
Greedent MS+BS/TBl,620,8,50
Jirachi Cf+DD/AuS,322,18,0
Articuno (Shadow) PS+IW/Hu,415,20,0
Blaziken (Shadow) E+AuS/BB,661,98,67
Gourgeist (Super) I+SB/SeB,422,20,0
Politoed MS+WBW/Eq,656,54,65
Rapidash (Shadow) I+WC/DR,545,2,19
Primeape (Shadow) KC+RF/IP,598,98,41
Abomasnow PS+WBI/EB,497,34,0
Coalossal FS+RS/FmC,460,32,0
Crustle (Shadow) FC+XS/RW,296,62,0
Mantine WA+Tw/WP,644,4,60
Rapidash I+WC/DR,536,30,15
Trevenant (Shadow) SC+SB/SeB,252,34,0
Zapdos (Shadow) TS+DrlP/Tb,588,12,37
Drifblim (Shadow) H+SB/IW,476,2,0
Gourgeist (Average) I+SB/SeB,431,20,0
Gourgeist (Large) I+SB/SeB,367,30,0
Spiritomb SkP+SB/RT,102,38,0
Trevenant SC+SB/SeB,500,16,0
Nidoqueen (Shadow) MSl+PF/EP,656,12,65
Zeraora VS+PF/WC,632,12,55
Palossand A+SB/ST,174,34,0
Electrode (Hisuian) TS+WC/EB,610,16,46
Pelipper WA+WBW/Hu,584,16,35
Yveltal SkP+DP/ObW,98,38,0
Bronzong Cf+WBW/Pbk,319,18,0
Regirock LO+SE/FB,646,4,61
Slurpuff FW+EB/Ft,572,44,30
Tapu Fini WG+S/NM,620,54,50
Gliscor WA+Acr/NS,605,4,44
Greninja (Shadow) WSh+HC/NS,163,62,0
Hydreigon DB+BrS/DgP,569,2,29
Amoonguss (Shadow) A+FoP/GK,572,2,30
Pawmot TS+BkB/WC,740,98,100
Giratina (Origin) SC+SB/DgP,557,2,24
Latias (Shadow) DB+MsB/AuS,632,2,55
Lugia DT+A/Fl,445,2,0
Umbreon Sn+FoP/LR,262,48,0
Bellossom (Shadow) Ac+LB/DG,496,16,0
Genesect (Shock) FC+XS/TBS,224,52,0
Gourgeist (Small) I+SB/SeB,466,20,0
Machamp (Shadow) KC+CrC/RS,790,98,121
Magnezone VS+WC/MrS,375,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,706,100,86
Regice LO+T/Bl,608,8,45
Registeel (Shadow) LO+FB/ZC,428,14,0
Oinkologne MSl+BS/TBl,586,4,36
Golurk (Shadow) A+ShP/DyP,319,48,0
Starmie (Shadow) Psy+AJ/PG,588,12,37
Typhlosion I+BB/TP,473,40,0
Dodrio Pk+DrlP/BrB,581,2,34
Genesect (Burn) FC+XS/TBB,224,52,0
Perrserker SC+CC/FoP,350,30,0
Solrock Psy+WBF/RS,502,4,1
Electivire TS+WC/IP,728,12,95
Gogoat VW+LB/RS,557,34,24
Lucario FPm+AuS/SB,627,2,53
Toedscruel MSl+SeB/EP,550,4,21
Typhlosion (Shadow) I+BB/TP,560,2,25
Blaziken E+AuS/BB,711,100,88
Magnezone (Shadow) VS+WC/MrS,569,90,29
Cofagrigus (Shadow) SC+SB/DP,262,62,0
Throh (Shadow) LK+BkB/BS,752,12,105
Camerupt I+EP/RT,490,40,0
Decidueye A+FP/SSh,531,16,13
Gallade (Shadow) PC+CC/LB,704,12,85
Gholdengo H+SB/PG,350,16,0
Lunatone Psy+WBI/RS,502,4,1
Armarouge I+Psh/FmC,360,30,0
Reshiram DB+FuF/DM,620,2,50
Skuntank PJ+Cr/TBl,372,20,0
Victreebel (Shadow) Ac+LB/SlB,713,98,89
Pangoro KC+CC/NS,646,2,61
Skuntank (Shadow) PJ+Cr/TBl,455,20,0
Starmie Psy+AJ/PG,492,40,0
Bellossom Ac+LB/DG,564,34,27
Decidueye (Hisuian) PC+AuS/TBl,560,12,25
Flygon (Shadow) DT+Tw/ST,574,12,31
Garganacl MS+RT/RB,457,46,0
Gliscor (Shadow) WA+Acr/NS,486,16,0
Victreebel Ac+LB/SlB,641,12,59
Cetitan PS+ISp/SP,509,4,4
Mew SC+Psh/WC,502,4,1
Sandslash SdA+NS/RT,637,26,57
Charizard DB+BB/AC,460,6,0
Raichu TS+BkB/WC,730,12,96
Slowbro Cf+DrP/IB,709,4,87
Toxicroak PSt+DyP/SB,918,84,174
Toxicroak (Shadow) PSt+DyP/SB,911,70,171
Amoonguss A+FoP/GK,484,16,0
Electivire (Shadow) TS+WC/IP,752,12,105
Flamigo WA+UH/BrB,891,84,163
Avalugg IF+IW/Cr,610,4,46
Flygon DT+Tw/ST,641,2,59
Golurk A+ShP/DyP,514,12,6
Incineroar Sn+BrS/BB,214,2,0
Torterra MSl+FP/ST,464,30,0
Victini Cf+VC/Psh,656,4,65
