Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,539,7,13
Lickilicky RO+BS/SB,619,5,39
Corviknight SdA+AC/Pbk,411,36,0
Tinkaton FW+GH/Bd,331,17,0
Corviknight (Shadow) SdA+AC/Pbk,427,12,0
Florges FW+CW/DV,419,17,0
Empoleon (Shadow) MSo+HC/DrlP,389,21,0
Virizion DK+LB/SSw,385,39,0
Empoleon MSo+HC/DrlP,316,21,0
Moltres (Galarian) SkP+Fl/BrB,401,28,0
Jellicent H+S/SB,397,33,0
Forretress VS+RT/ST,631,1,43
Zygarde (Complete Forme) DT+Cr/Eq,865,16,119
Feraligatr (Shadow) SC+HC/IB,386,15,0
Ninetales (Alolan) PS+WBI/CW,360,16,0
Forretress (Shadow) VS+RT/ST,579,24,26
Kingdra DB+S/Sw,803,5,99
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,4,0
Registeel LO+FC/FB,450,3,0
Dusknoir A+DyP/ShP,268,7,0
Lapras Psy+SpA/IB,432,40,0
Blastoise RO+HC/SkB,451,4,0
Dusknoir (Shadow) A+DyP/ShP,717,5,71
Talonflame I+Fl/BrB,377,27,0
Lapras (Shadow) Psy+SpA/IB,613,8,37
Malamar (Shadow) Psy+FoP/SP,436,16,0
Walrein (Shadow) PS+ISp/Eq,567,4,22
Dondozo W+S/O,355,4,0
Malamar Psy+FoP/SP,444,18,0
Regidrago DB+DrE/VG,803,5,99
Walrein PS+ISp/Eq,450,4,0
Giratina (Altered) DB+DC/SS,877,4,123
Bellibolt SkP+PbC/ZC,662,5,53
Annihilape LK+RF/CC,378,15,0
Talonflame (Shadow) I+Fl/BrB,416,15,0
Annihilape (Shadow) LK+RF/CC,397,3,0
Kingdra (Shadow) DB+S/Sw,822,3,105
Ninetales E+WBF/EB,320,17,0
Cresselia PC+GK/M,607,1,35
Milotic W+AT/Wr,286,15,0
Steelix TF+PsF/Eq,478,3,0
Cradily Ac+RT/GK,782,6,92
Giratina (Altered) (Shadow) DB+DC/SS,803,5,99
Seaking Pk+DR/IW,702,4,66
Swampert MS+HC/Eq,353,27,0
Feraligatr SC+HC/IB,524,4,8
Oranguru Cf+BrS/TBl,653,0,50
Runerigus SC+RT/SB,533,10,11
Steelix (Shadow) TF+PsF/Cr,668,3,55
Cradily (Shadow) Ac+RT/GK,935,4,142
Cresselia (Shadow) PC+GK/M,717,0,71
Ninetales (Shadow) E+WBF/EB,377,17,0
Ampharos (Shadow) VS+BrS/TBl,757,5,84
Clefable FW+MM/M,512,6,4
Milotic (Shadow) W+AT/Wr,339,15,0
Turtonator I+BrS/DC,552,5,17
Ampharos VS+BrS/TBl,650,4,49
Raikou (Shadow) TS+WC/AuS,641,15,46
Togekiss Pk+Psh/AuS,345,16,0
Hippowdon SdA+WBR/EP,480,4,0
Orthworm MSl+RT/Eq,295,0,0
Toucannon Pk+BBl/DrlP,680,4,59
Aromatisse FW+Psh/M,570,41,23
Golisopod FC+XS/AJ,549,4,16
Gyarados DB+AT/Tw,453,39,0
Toucannon (Shadow) Pk+BBl/DrlP,696,15,64
Hydreigon (Shadow) DB+BrS/Fl,687,3,61
Seismitoad MS+EP/IW,539,16,13
Hippowdon (Shadow) SdA+WBR/EP,355,15,0
Melmetal TS+DbI/DyP,312,21,0
Primarina W+DV/HC,349,27,0
Cobalion DK+SSw/SE,333,39,0
Guzzlord DT+BrS/DC,625,0,41
Samurott FC+HC/Mh,509,4,3
Tentacruel Ac+Sc/Pbk,935,4,142
Tentacruel (Shadow) Ac+Sc/Pbk,935,4,142
Blastoise (Shadow) RO+HC/IB,653,4,50
Sylveon FW+M/SB,515,6,5
Dudunsparce RO+BS/DR,576,8,25
Gyarados (Shadow) DB+AT/Tw,595,5,31
Aurorus PS+WBI/MeB,521,8,7
Dragalge DT+AT/O,723,27,73
Sandslash (Alolan) (Shadow) PS+IP/DR,305,9,0
Stunfisk TS+MB/D,585,5,28
Scizor (Shadow) BP+NS/TBl,492,45,0
Weezing (Galarian) FW+BrS/Sl,601,5,33
Goodra DB+AT/PW,671,5,56
Oinkologne (Female) MSl+BS/TBl,320,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,674,4,57
Gastrodon MSl+BS/EP,325,27,0
Kommo-o DT+ClS/UH,883,3,125
Ludicolo A+WBW/EB,558,4,19
Sandslash (Alolan) PS+IP/DR,293,21,0
Skeledirge I+TSo/SB,219,42,0
Swampert (Shadow) MS+HC/Eq,423,27,0
Aurorus (Shadow) PS+WBI/MeB,371,39,0
Cofagrigus SC+SB/DP,533,10,11
Crustle FC+XS/RW,690,4,62
Drapion PSt+Cr/AT,527,18,9
Samurott (Shadow) FC+HC/Mh,503,5,1
Drapion (Shadow) PSt+AT/Cr,610,6,36
Grumpig Psy+DyP/SB,461,45,0
Latias DB+MsB/AuS,601,5,33
Miltank RO+BS/IB,711,5,69
