Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,3,0
Lickilicky RO+BS/SB,492,6,0
Corviknight SdA+AC/Pbk,453,6,0
Tinkaton FW+GH/Bd,196,32,0
Corviknight (Shadow) SdA+AC/Pbk,519,0,7
Florges FW+CW/DV,461,0,0
Empoleon (Shadow) MSo+HC/DrlP,148,5,0
Virizion DK+LB/SSw,419,55,0
Empoleon MSo+HC/DrlP,148,5,0
Moltres (Galarian) SkP+Fl/BrB,646,100,54
Jellicent H+S/SB,178,32,0
Forretress VS+RT/ST,611,18,41
Zygarde (Complete Forme) DT+Cr/Eq,779,96,103
Feraligatr (Shadow) SC+HC/IB,242,5,0
Ninetales (Alolan) PS+WBI/CW,183,14,0
Forretress (Shadow) VS+RT/ST,728,0,84
Kingdra DB+S/Sw,300,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,14,0
Registeel LO+FC/FB,482,21,0
Dusknoir A+DyP/ShP,365,32,0
Lapras Psy+SpA/IB,114,32,0
Blastoise RO+HC/SkB,457,0,0
Dusknoir (Shadow) A+DyP/ShP,436,32,0
Talonflame I+Fl/BrB,380,38,0
Lapras (Shadow) Psy+SpA/IB,114,32,0
Malamar (Shadow) Psy+FoP/SP,338,5,0
Walrein (Shadow) PS+ISp/Eq,117,20,0
Dondozo W+S/O,189,38,0
Malamar Psy+FoP/SP,510,9,4
Regidrago DB+DrE/VG,469,11,0
Walrein PS+ISp/Eq,117,20,0
Giratina (Altered) DB+DC/SS,692,3,71
Bellibolt SkP+PbC/ZC,614,0,42
Annihilape LK+RF/CC,295,5,0
Talonflame (Shadow) I+Fl/BrB,434,38,0
Annihilape (Shadow) LK+RF/CC,353,14,0
Kingdra (Shadow) DB+S/Sw,349,20,0
Ninetales E+WBF/EB,232,38,0
Cresselia PC+GK/M,427,18,0
Milotic W+AT/Wr,204,32,0
Steelix TF+PsF/Eq,760,0,96
Cradily Ac+RT/GK,397,44,0
Giratina (Altered) (Shadow) DB+DC/SS,646,100,54
Seaking Pk+DR/IW,328,6,0
Swampert MS+HC/Eq,451,3,0
Feraligatr SC+HC/IB,194,5,0
Oranguru Cf+BrS/TBl,302,38,0
Runerigus SC+RT/SB,482,3,0
Steelix (Shadow) TF+PsF/Cr,720,0,81
Cradily (Shadow) Ac+RT/GK,798,3,110
Cresselia (Shadow) PC+GK/M,367,3,0
Ninetales (Shadow) E+WBF/EB,210,8,0
Ampharos (Shadow) VS+BrS/TBl,455,50,0
Clefable FW+MM/M,508,0,3
Milotic (Shadow) W+AT/Wr,210,14,0
Turtonator I+BrS/DC,271,5,0
Ampharos VS+BrS/TBl,608,3,40
Raikou (Shadow) TS+WC/AuS,684,100,68
Togekiss Pk+Psh/AuS,747,90,91
Hippowdon SdA+WBR/EP,581,100,30
Orthworm MSl+RT/Eq,603,24,38
Toucannon Pk+BBl/DrlP,785,78,105
Aromatisse FW+Psh/M,454,3,0
Golisopod FC+XS/AJ,219,20,0
Gyarados DB+AT/Tw,334,20,0
Toucannon (Shadow) Pk+BBl/DrlP,779,66,103
Hydreigon (Shadow) DB+BrS/Fl,777,66,102
Seismitoad MS+EP/IW,446,0,0
Hippowdon (Shadow) SdA+WBR/EP,671,96,63
Melmetal TS+DbI/DyP,344,9,0
Primarina W+DV/HC,184,8,0
Cobalion DK+SSw/SE,277,3,0
Guzzlord DT+BrS/DC,502,3,1
Samurott FC+HC/Mh,220,5,0
Tentacruel Ac+Sc/Pbk,230,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,230,44,0
Blastoise (Shadow) RO+HC/IB,210,32,0
Sylveon FW+M/SB,505,0,2
Dudunsparce RO+BS/DR,562,15,23
Gyarados (Shadow) DB+AT/Tw,396,49,0
Aurorus PS+WBI/MeB,179,20,0
Dragalge DT+AT/O,562,100,23
Sandslash (Alolan) (Shadow) PS+IP/DR,145,20,0
Stunfisk TS+MB/D,744,9,90
Scizor (Shadow) BP+NS/TBl,281,5,0
Weezing (Galarian) FW+BrS/Sl,576,3,28
Goodra DB+AT/PW,453,5,0
Oinkologne (Female) MSl+BS/TBl,411,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,32,0
Gastrodon MSl+BS/EP,424,3,0
Kommo-o DT+ClS/UH,750,20,92
Ludicolo A+WBW/EB,309,32,0
Sandslash (Alolan) PS+IP/DR,145,20,0
Skeledirge I+TSo/SB,255,38,0
Swampert (Shadow) MS+HC/Eq,322,14,0
Aurorus (Shadow) PS+WBI/MeB,214,20,0
Cofagrigus SC+SB/DP,348,44,0
Crustle FC+XS/RW,519,3,7
Drapion PSt+Cr/AT,339,32,0
