Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,50,0
Lickilicky RO+BS/SB,352,35,0
Corviknight SdA+AC/Pbk,393,35,0
Tinkaton FW+GH/Bd,396,35,0
Corviknight (Shadow) SdA+AC/Pbk,365,5,0
Florges FW+CW/DV,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Virizion DK+LB/SSw,563,0,15
Empoleon MSo+HC/DrlP,651,5,36
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Jellicent H+S/SB,183,40,0
Forretress VS+RT/ST,546,0,11
Zygarde (Complete Forme) DT+Cr/Eq,340,35,0
Feraligatr (Shadow) SC+HC/IB,484,5,0
Ninetales (Alolan) PS+WBI/CW,420,25,0
Forretress (Shadow) VS+RT/ST,617,35,28
Kingdra DB+S/Sw,554,35,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Registeel LO+FC/FB,420,45,0
Dusknoir A+DyP/ShP,542,0,10
Lapras Psy+SpA/IB,456,35,0
Blastoise RO+HC/SkB,391,25,0
Dusknoir (Shadow) A+DyP/ShP,252,40,0
Talonflame I+Fl/BrB,392,0,0
Lapras (Shadow) Psy+SpA/IB,592,25,22
Malamar (Shadow) Psy+FoP/SP,155,40,0
Walrein (Shadow) PS+ISp/Eq,634,5,32
Dondozo W+S/O,554,0,13
Malamar Psy+FoP/SP,433,25,0
Regidrago DB+DrE/VG,478,35,0
Walrein PS+ISp/Eq,651,25,36
Giratina (Altered) DB+DC/SS,537,20,9
Bellibolt SkP+PbC/ZC,410,25,0
Annihilape LK+RF/CC,697,10,47
Talonflame (Shadow) I+Fl/BrB,223,50,0
Annihilape (Shadow) LK+RF/CC,668,0,40
Kingdra (Shadow) DB+S/Sw,521,15,5
Ninetales E+WBF/EB,474,35,0
Cresselia PC+GK/M,480,40,0
Milotic W+AT/Wr,447,45,0
Steelix TF+PsF/Eq,444,45,0
Cradily Ac+RT/GK,663,45,39
Giratina (Altered) (Shadow) DB+DC/SS,207,40,0
Seaking Pk+DR/IW,497,25,0
Swampert MS+HC/Eq,437,15,0
Feraligatr SC+HC/IB,484,25,0
Oranguru Cf+BrS/TBl,310,25,0
Runerigus SC+RT/SB,251,50,0
Steelix (Shadow) TF+PsF/Cr,487,35,0
Cradily (Shadow) Ac+RT/GK,617,15,28
Cresselia (Shadow) PC+GK/M,676,20,42
Ninetales (Shadow) E+WBF/EB,443,5,0
Ampharos (Shadow) VS+BrS/TBl,592,5,22
Clefable FW+MM/M,342,25,0
Milotic (Shadow) W+AT/Wr,464,25,0
Turtonator I+BrS/DC,419,25,0
Ampharos VS+BrS/TBl,575,25,18
Raikou (Shadow) TS+WC/AuS,516,5,4
Togekiss Pk+Psh/AuS,385,20,0
Hippowdon SdA+WBR/EP,423,25,0
Orthworm MSl+RT/Eq,542,35,10
Toucannon Pk+BBl/DrlP,311,5,0
Aromatisse FW+Psh/M,388,35,0
Golisopod FC+XS/AJ,471,20,0
Gyarados DB+AT/Tw,462,10,0
Toucannon (Shadow) Pk+BBl/DrlP,110,50,0
Hydreigon (Shadow) DB+BrS/Fl,166,50,0
Seismitoad MS+EP/IW,469,35,0
Hippowdon (Shadow) SdA+WBR/EP,533,25,8
Melmetal TS+DbI/DyP,760,5,62
Primarina W+DV/HC,486,35,0
Cobalion DK+SSw/SE,722,25,53
Guzzlord DT+BrS/DC,405,15,0
Samurott FC+HC/Mh,596,25,23
Tentacruel Ac+Sc/Pbk,360,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,0,0
Blastoise (Shadow) RO+HC/IB,469,25,0
Sylveon FW+M/SB,355,25,0
Dudunsparce RO+BS/DR,554,0,13
Gyarados (Shadow) DB+AT/Tw,575,10,18
Aurorus PS+WBI/MeB,726,5,54
Dragalge DT+AT/O,397,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,680,5,43
Stunfisk TS+MB/D,550,0,12
Scizor (Shadow) BP+NS/TBl,542,5,10
Weezing (Galarian) FW+BrS/Sl,285,0,0
Goodra DB+AT/PW,437,25,0
Oinkologne (Female) MSl+BS/TBl,575,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,0,0
Gastrodon MSl+BS/EP,492,45,0
Kommo-o DT+ClS/UH,405,5,0
Ludicolo A+WBW/EB,434,25,0
Sandslash (Alolan) PS+IP/DR,739,5,57
Skeledirge I+TSo/SB,277,50,0
Swampert (Shadow) MS+HC/Eq,471,5,0
Aurorus (Shadow) PS+WBI/MeB,663,5,39
Cofagrigus SC+SB/DP,251,50,0
Crustle FC+XS/RW,476,35,0
Drapion PSt+Cr/AT,336,15,0
Samurott (Shadow) FC+HC/Mh,592,5,22
Drapion (Shadow) PSt+AT/Cr,395,15,0
Grumpig Psy+DyP/SB,533,0,8
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,630,0,31
Stunfisk (Galarian) MS+RS/Eq,605,45,25
Articuno PS+IW/Hu,378,35,0
Politoed (Shadow) MS+WBW/Eq,529,35,7
Raikou TS+WC/AuS,596,15,23
