Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,23,0
Lickilicky RO+BS/SB,454,1,0
Corviknight SdA+AC/Pbk,554,5,16
Tinkaton FW+GH/Bd,588,0,26
Corviknight (Shadow) SdA+AC/Pbk,500,45,0
Florges FW+CW/DV,588,1,26
Empoleon (Shadow) MSo+HC/DrlP,490,27,0
Virizion DK+LB/SSw,782,5,83
Empoleon MSo+HC/DrlP,564,1,19
Moltres (Galarian) SkP+Fl/BrB,367,23,0
Jellicent H+S/SB,517,1,5
Forretress VS+RT/ST,918,0,123
Zygarde (Complete Forme) DT+Cr/Eq,356,28,0
Feraligatr (Shadow) SC+HC/IB,455,14,0
Ninetales (Alolan) PS+WBI/CW,278,5,0
Forretress (Shadow) VS+RT/ST,897,0,117
Kingdra DB+S/Sw,362,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,0,0
Registeel LO+FC/FB,717,9,64
Dusknoir A+DyP/ShP,530,1,9
Lapras Psy+SpA/IB,290,23,0
Blastoise RO+HC/SkB,358,41,0
Dusknoir (Shadow) A+DyP/ShP,382,23,0
Talonflame I+Fl/BrB,410,23,0
Lapras (Shadow) Psy+SpA/IB,339,23,0
Malamar (Shadow) Psy+FoP/SP,394,32,0
Walrein (Shadow) PS+ISp/Eq,350,5,0
Dondozo W+S/O,316,41,0
Malamar Psy+FoP/SP,503,1,1
Regidrago DB+DrE/VG,271,14,0
Walrein PS+ISp/Eq,297,5,0
Giratina (Altered) DB+DC/SS,424,19,0
Bellibolt SkP+PbC/ZC,407,0,0
Annihilape LK+RF/CC,670,41,50
Talonflame (Shadow) I+Fl/BrB,479,23,0
Annihilape (Shadow) LK+RF/CC,914,5,122
Kingdra (Shadow) DB+S/Sw,375,14,0
Ninetales E+WBF/EB,314,32,0
Cresselia PC+GK/M,389,28,0
Milotic W+AT/Wr,540,1,12
Steelix TF+PsF/Eq,496,9,0
Cradily Ac+RT/GK,236,14,0
Giratina (Altered) (Shadow) DB+DC/SS,282,23,0
Seaking Pk+DR/IW,571,1,21
Swampert MS+HC/Eq,605,1,31
Feraligatr SC+HC/IB,371,14,0
Oranguru Cf+BrS/TBl,478,1,0
Runerigus SC+RT/SB,244,14,0
Steelix (Shadow) TF+PsF/Cr,513,0,4
Cradily (Shadow) Ac+RT/GK,272,14,0
Cresselia (Shadow) PC+GK/M,434,10,0
Ninetales (Shadow) E+WBF/EB,383,32,0
Ampharos (Shadow) VS+BrS/TBl,387,45,0
Clefable FW+MM/M,290,14,0
Milotic (Shadow) W+AT/Wr,447,41,0
Turtonator I+BrS/DC,288,23,0
Ampharos VS+BrS/TBl,530,0,9
Raikou (Shadow) TS+WC/AuS,274,5,0
Togekiss Pk+Psh/AuS,619,1,35
Hippowdon SdA+WBR/EP,472,1,0
Orthworm MSl+RT/Eq,510,5,3
Toucannon Pk+BBl/DrlP,676,32,52
Aromatisse FW+Psh/M,292,14,0
Golisopod FC+XS/AJ,897,5,117
Gyarados DB+AT/Tw,653,14,45
Toucannon (Shadow) Pk+BBl/DrlP,897,5,117
Hydreigon (Shadow) DB+BrS/Fl,423,14,0
Seismitoad MS+EP/IW,482,1,0
Hippowdon (Shadow) SdA+WBR/EP,530,1,9
Melmetal TS+DbI/DyP,571,5,21
Primarina W+DV/HC,404,5,0
Cobalion DK+SSw/SE,373,18,0
Guzzlord DT+BrS/DC,459,1,0
Samurott FC+HC/Mh,551,1,15
Tentacruel Ac+Sc/Pbk,503,1,1
Tentacruel (Shadow) Ac+Sc/Pbk,349,14,0
Blastoise (Shadow) RO+HC/IB,400,23,0
Sylveon FW+M/SB,304,14,0
Dudunsparce RO+BS/DR,598,1,29
Gyarados (Shadow) DB+AT/Tw,595,5,28
Aurorus PS+WBI/MeB,235,0,0
Dragalge DT+AT/O,285,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,778,0,82
Stunfisk TS+MB/D,364,9,0
Scizor (Shadow) BP+NS/TBl,880,0,112
Weezing (Galarian) FW+BrS/Sl,585,1,25
Goodra DB+AT/PW,585,1,25
Oinkologne (Female) MSl+BS/TBl,493,10,0
