Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,20,0
Lickilicky RO+BS/SB,328,46,0
Corviknight SdA+AC/Pbk,238,44,0
Tinkaton FW+GH/Bd,244,36,0
Corviknight (Shadow) SdA+AC/Pbk,284,44,0
Florges FW+CW/DV,146,20,0
Empoleon (Shadow) MSo+HC/DrlP,723,100,81
Virizion DK+LB/SSw,299,52,0
Empoleon MSo+HC/DrlP,386,30,0
Moltres (Galarian) SkP+Fl/BrB,259,38,0
Jellicent H+S/SB,91,36,0
Forretress VS+RT/ST,297,52,0
Zygarde (Complete Forme) DT+Cr/Eq,418,2,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Ninetales (Alolan) PS+WBI/CW,291,44,0
Forretress (Shadow) VS+RT/ST,251,28,0
Kingdra DB+S/Sw,251,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Registeel LO+FC/FB,640,1,51
Dusknoir A+DyP/ShP,109,1,0
Lapras Psy+SpA/IB,563,1,23
Blastoise RO+HC/SkB,640,7,51
Dusknoir (Shadow) A+DyP/ShP,96,38,0
Talonflame I+Fl/BrB,220,44,0
Lapras (Shadow) Psy+SpA/IB,348,83,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Walrein (Shadow) PS+ISp/Eq,402,83,0
Dondozo W+S/O,479,18,0
Malamar Psy+FoP/SP,200,12,0
Regidrago DB+DrE/VG,236,28,0
Walrein PS+ISp/Eq,362,83,0
Giratina (Altered) DB+DC/SS,446,2,0
Bellibolt SkP+PbC/ZC,277,76,0
Annihilape LK+RF/CC,500,2,0
Talonflame (Shadow) I+Fl/BrB,196,28,0
Annihilape (Shadow) LK+RF/CC,500,2,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Ninetales E+WBF/EB,273,36,0
Cresselia PC+GK/M,134,44,0
Milotic W+AT/Wr,254,36,0
Steelix TF+PsF/Eq,588,1,32
Cradily Ac+RT/GK,784,1,103
Giratina (Altered) (Shadow) DB+DC/SS,574,2,27
Seaking Pk+DR/IW,267,20,0
Swampert MS+HC/Eq,293,36,0
Feraligatr SC+HC/IB,242,20,0
Oranguru Cf+BrS/TBl,167,51,0
Runerigus SC+RT/SB,118,44,0
Steelix (Shadow) TF+PsF/Cr,524,1,9
Cradily (Shadow) Ac+RT/GK,767,1,97
Cresselia (Shadow) PC+GK/M,128,36,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Ampharos (Shadow) VS+BrS/TBl,295,12,0
Clefable FW+MM/M,162,20,0
Milotic (Shadow) W+AT/Wr,304,36,0
Turtonator I+BrS/DC,218,20,0
Ampharos VS+BrS/TBl,289,28,0
Raikou (Shadow) TS+WC/AuS,331,12,0
Togekiss Pk+Psh/AuS,107,20,0
Hippowdon SdA+WBR/EP,209,20,0
Orthworm MSl+RT/Eq,618,9,43
Toucannon Pk+BBl/DrlP,264,22,0
Aromatisse FW+Psh/M,146,12,0
Golisopod FC+XS/AJ,569,2,25
Gyarados DB+AT/Tw,231,44,0
Toucannon (Shadow) Pk+BBl/DrlP,305,51,0
Hydreigon (Shadow) DB+BrS/Fl,635,100,49
Seismitoad MS+EP/IW,479,23,0
Hippowdon (Shadow) SdA+WBR/EP,250,20,0
Melmetal TS+DbI/DyP,616,1,42
Primarina W+DV/HC,253,44,0
Cobalion DK+SSw/SE,707,9,75
Guzzlord DT+BrS/DC,309,30,0
Samurott FC+HC/Mh,530,7,11
Tentacruel Ac+Sc/Pbk,352,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,732,2,84
Blastoise (Shadow) RO+HC/IB,563,7,23
Sylveon FW+M/SB,156,36,0
Dudunsparce RO+BS/DR,687,1,68
Gyarados (Shadow) DB+AT/Tw,225,12,0
Aurorus PS+WBI/MeB,723,100,81
Dragalge DT+AT/O,180,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,773,96,99
Stunfisk TS+MB/D,238,60,0
Scizor (Shadow) BP+NS/TBl,390,20,0
Weezing (Galarian) FW+BrS/Sl,122,36,0
Goodra DB+AT/PW,254,20,0
Oinkologne (Female) MSl+BS/TBl,582,9,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,20,0
Gastrodon MSl+BS/EP,259,44,0
Kommo-o DT+ClS/UH,317,36,0
Ludicolo A+WBW/EB,229,20,0
Sandslash (Alolan) PS+IP/DR,593,100,34
Skeledirge I+TSo/SB,147,36,0
Swampert (Shadow) MS+HC/Eq,341,36,0
Aurorus (Shadow) PS+WBI/MeB,751,100,91
Cofagrigus SC+SB/DP,129,36,0
Crustle FC+XS/RW,580,7,29
Drapion PSt+Cr/AT,577,1,28
Samurott (Shadow) FC+HC/Mh,345,36,0
Drapion (Shadow) PSt+AT/Cr,635,1,49
Grumpig Psy+DyP/SB,154,36,0
Latias DB+MsB/AuS,205,44,0
Miltank RO+BS/IB,640,9,51
Stunfisk (Galarian) MS+RS/Eq,734,1,85
Articuno PS+IW/Hu,246,52,0
Politoed (Shadow) MS+WBW/Eq,252,20,0
Raikou TS+WC/AuS,284,12,0
Abomasnow (Shadow) PS+WBI/EB,412,75,0
Mandibuzz Sn+FoP/SB,179,30,0
Zapdos TS+DrlP/Tb,194,12,0
Kyurem DB+G/DC,369,30,0
Primeape KC+RF/CC,353,36,0
Grimmsnarl SkP+FoP/PR,307,30,0
Mewtwo (Armored) Cf+Pst/DyP,125,4,0
Bombirdier SkP+Fl/RT,263,38,0
Drifblim H+IW/SB,66,36,0
Grumpig (Shadow) Psy+DyP/SB,169,12,0
Nidoqueen MSl+PF/EP,204,44,0
Doublade SC+SSw/GB,171,20,0
Greedent MS+BS/TBl,613,1,41
Jirachi Cf+DD/AuS,186,1,0
Articuno (Shadow) PS+IW/Hu,240,36,0
Blaziken (Shadow) E+AuS/BB,396,20,0
Gourgeist (Super) I+SB/SeB,113,44,0
Politoed MS+WBW/Eq,516,7,6
Rapidash (Shadow) I+WC/DR,344,12,0
Primeape (Shadow) KC+RF/IP,469,36,0
Abomasnow PS+WBI/EB,371,75,0
Coalossal FS+RS/FmC,530,9,11
Crustle (Shadow) FC+XS/RW,538,7,14
Mantine WA+Tw/WP,177,36,0
Rapidash I+WC/DR,296,12,0
Trevenant (Shadow) SC+SB/SeB,110,46,0
Zapdos (Shadow) TS+DrlP/Tb,244,12,0
Drifblim (Shadow) H+SB/IW,82,36,0
Gourgeist (Average) I+SB/SeB,129,44,0
Gourgeist (Large) I+SB/SeB,120,44,0
Spiritomb SkP+SB/RT,433,2,0
Trevenant SC+SB/SeB,139,20,0
Nidoqueen (Shadow) MSl+PF/EP,204,44,0
Zeraora VS+PF/WC,292,12,0
Palossand A+SB/ST,74,1,0
Electrode (Hisuian) TS+WC/EB,271,20,0
Pelipper WA+WBW/Hu,154,12,0
Yveltal SkP+DP/ObW,263,38,0
Bronzong Cf+WBW/Pbk,164,1,0
Regirock LO+SE/FB,582,1,30
Slurpuff FW+EB/Ft,201,36,0
Tapu Fini WG+S/NM,492,18,0
Gliscor WA+Acr/NS,165,28,0
Greninja (Shadow) WSh+HC/NS,443,51,0
Hydreigon DB+BrS/DgP,423,55,0
Amoonguss (Shadow) A+FoP/GK,151,4,0
Pawmot TS+BkB/WC,337,12,0
Giratina (Origin) SC+SB/DgP,120,20,0
Latias (Shadow) DB+MsB/AuS,227,20,0
Lugia DT+A/Fl,115,44,0
Umbreon Sn+FoP/LR,676,1,64
Bellossom (Shadow) Ac+LB/DG,300,28,0
Genesect (Shock) FC+XS/TBS,409,36,0
Gourgeist (Small) I+SB/SeB,141,44,0
Machamp (Shadow) KC+CrC/RS,602,7,37
Magnezone VS+WC/MrS,549,100,18
Conkeldurr (Shadow) FPm+DyP/BrS,546,7,17
Regice LO+T/Bl,687,1,68
Registeel (Shadow) LO+FB/ZC,897,1,144
Oinkologne MSl+BS/TBl,558,9,21
Golurk (Shadow) A+ShP/DyP,93,30,0
Starmie (Shadow) Psy+AJ/PG,181,46,0
Typhlosion I+BB/TP,284,12,0
Dodrio Pk+DrlP/BrB,262,6,0
Genesect (Burn) FC+XS/TBB,409,36,0
Perrserker SC+CC/FoP,444,30,0
Solrock Psy+WBF/RS,237,12,0
Electivire TS+WC/IP,302,12,0
Gogoat VW+LB/RS,282,36,0
Lucario FPm+AuS/SB,820,100,116
Toedscruel MSl+SeB/EP,272,44,0
Typhlosion (Shadow) I+BB/TP,331,12,0
Blaziken E+AuS/BB,347,20,0
Magnezone (Shadow) VS+WC/MrS,646,100,53
Cofagrigus (Shadow) SC+SB/DP,107,12,0
Throh (Shadow) LK+BkB/BS,674,7,63
Camerupt I+EP/RT,511,2,4
Decidueye A+FP/SSh,84,1,0
Gallade (Shadow) PC+CC/LB,187,1,0
Gholdengo H+SB/PG,251,44,0
Lunatone Psy+WBI/RS,237,12,0
Armarouge I+Psh/FmC,192,12,0
Reshiram DB+FuF/DM,379,36,0
Skuntank PJ+Cr/TBl,674,1,63
Victreebel (Shadow) Ac+LB/SlB,215,12,0
Pangoro KC+CC/NS,541,100,15
Skuntank (Shadow) PJ+Cr/TBl,571,1,26
Starmie Psy+AJ/PG,162,12,0
Bellossom Ac+LB/DG,251,28,0
Decidueye (Hisuian) PC+AuS/TBl,280,20,0
Flygon (Shadow) DT+Tw/ST,308,12,0
Garganacl MS+RT/RB,638,1,50
Gliscor (Shadow) WA+Acr/NS,145,12,0
Victreebel Ac+LB/SlB,233,52,0
Cetitan PS+ISp/SP,368,83,0
Mew SC+Psh/WC,186,20,0
Sandslash SdA+NS/RT,282,44,0
Charizard DB+BB/AC,205,20,0
Raichu TS+BkB/WC,302,12,0
Slowbro Cf+DrP/IB,110,4,0
Toxicroak PSt+DyP/SB,195,28,0
Toxicroak (Shadow) PSt+DyP/SB,242,28,0
Amoonguss A+FoP/GK,158,36,0
Electivire (Shadow) TS+WC/IP,352,12,0
Flamigo WA+UH/BrB,194,20,0
Avalugg IF+IW/Cr,541,1,15
Flygon DT+Tw/ST,265,12,0
Golurk A+ShP/DyP,102,38,0
Incineroar Sn+BrS/BB,402,30,0
Torterra MSl+FP/ST,270,44,0
